nodes	percent_of_prediction	percent_of_DWPC	metapath
Dantrolene—CYP3A4—Ergocalciferol—rheumatoid arthritis	0.0931	0.206	CbGbCtD
Dantrolene—CYP3A4—Methylprednisolone—rheumatoid arthritis	0.0686	0.152	CbGbCtD
Dantrolene—CYP3A4—Triamcinolone—rheumatoid arthritis	0.052	0.115	CbGbCtD
Dantrolene—CYP3A4—Betamethasone—rheumatoid arthritis	0.0446	0.0989	CbGbCtD
Dantrolene—CYP3A4—Prednisolone—rheumatoid arthritis	0.044	0.0976	CbGbCtD
Dantrolene—CYP3A4—Hydrocortisone—rheumatoid arthritis	0.0417	0.0925	CbGbCtD
Dantrolene—CYP3A4—Prednisone—rheumatoid arthritis	0.0416	0.0922	CbGbCtD
Dantrolene—CYP3A4—Cyclosporine—rheumatoid arthritis	0.0394	0.0874	CbGbCtD
Dantrolene—CYP3A4—Dexamethasone—rheumatoid arthritis	0.0259	0.0575	CbGbCtD
Dantrolene—RYR3—MFAP5-mediated ovarian cancer cell motility and invasiveness—PRKCQ—rheumatoid arthritis	0.0155	0.165	CbGpPWpGaD
Dantrolene—RYR3—MFAP5-mediated ovarian cancer cell motility and invasiveness—PTK2—rheumatoid arthritis	0.0132	0.14	CbGpPWpGaD
Dantrolene—RYR3—Calcium Regulation in the Cardiac Cell—GRK6—rheumatoid arthritis	0.00581	0.0615	CbGpPWpGaD
Dantrolene—RYR3—Myometrial Relaxation and Contraction Pathways—GRK6—rheumatoid arthritis	0.00563	0.0596	CbGpPWpGaD
Dantrolene—RYR3—Myometrial Relaxation and Contraction Pathways—CALD1—rheumatoid arthritis	0.00445	0.0471	CbGpPWpGaD
Dantrolene—RYR1—Calcium Regulation in the Cardiac Cell—GRK6—rheumatoid arthritis	0.00428	0.0454	CbGpPWpGaD
Dantrolene—RYR1—Myometrial Relaxation and Contraction Pathways—GRK6—rheumatoid arthritis	0.00415	0.044	CbGpPWpGaD
Dantrolene—RYR3—Alzheimers Disease—TNFRSF1A—rheumatoid arthritis	0.00372	0.0395	CbGpPWpGaD
Dantrolene—RYR1—Myometrial Relaxation and Contraction Pathways—CALD1—rheumatoid arthritis	0.00328	0.0348	CbGpPWpGaD
Dantrolene—RYR3—Alzheimers Disease—FAS—rheumatoid arthritis	0.00256	0.0271	CbGpPWpGaD
Dantrolene—RYR3—Transmembrane transport of small molecules—LCN2—rheumatoid arthritis	0.00232	0.0246	CbGpPWpGaD
