nodes	percent_of_prediction	percent_of_DWPC	metapath
Vigabatrin—GABBR1—cortex of kidney—systemic lupus erythematosus	0.015	0.074	CbGeAlD
Vigabatrin—SLC36A1—nephron tubule—systemic lupus erythematosus	0.0137	0.068	CbGeAlD
Vigabatrin—ABAT—nephron tubule—systemic lupus erythematosus	0.0137	0.0675	CbGeAlD
Vigabatrin—GABBR1—tendon—systemic lupus erythematosus	0.0124	0.0614	CbGeAlD
Vigabatrin—SLC36A1—kidney—systemic lupus erythematosus	0.0121	0.0597	CbGeAlD
Vigabatrin—GABBR1—bone marrow—systemic lupus erythematosus	0.012	0.0595	CbGeAlD
Vigabatrin—ABAT—kidney—systemic lupus erythematosus	0.012	0.0594	CbGeAlD
Vigabatrin—SLC36A1—cortex of kidney—systemic lupus erythematosus	0.0118	0.0582	CbGeAlD
Vigabatrin—ABAT—cortex of kidney—systemic lupus erythematosus	0.0117	0.0578	CbGeAlD
Vigabatrin—GABBR1—lung—systemic lupus erythematosus	0.0109	0.0539	CbGeAlD
Vigabatrin—SLC36A1—tendon—systemic lupus erythematosus	0.00975	0.0482	CbGeAlD
Vigabatrin—ABAT—tendon—systemic lupus erythematosus	0.00969	0.0479	CbGeAlD
Vigabatrin—SLC36A1—bone marrow—systemic lupus erythematosus	0.00945	0.0467	CbGeAlD
Vigabatrin—SLC36A1—lung—systemic lupus erythematosus	0.00856	0.0423	CbGeAlD
Vigabatrin—ABAT—lung—systemic lupus erythematosus	0.00851	0.0421	CbGeAlD
Vigabatrin—SLC36A1—nervous system—systemic lupus erythematosus	0.00793	0.0392	CbGeAlD
Vigabatrin—ABAT—nervous system—systemic lupus erythematosus	0.00788	0.0389	CbGeAlD
Vigabatrin—SLC36A1—central nervous system—systemic lupus erythematosus	0.00763	0.0377	CbGeAlD
Vigabatrin—ABAT—central nervous system—systemic lupus erythematosus	0.00758	0.0375	CbGeAlD
Vigabatrin—Paraesthesia—Prednisolone—systemic lupus erythematosus	0.000498	0.000625	CcSEcCtD
Vigabatrin—Rash—Leflunomide—systemic lupus erythematosus	0.000498	0.000625	CcSEcCtD
Vigabatrin—Dermatitis—Leflunomide—systemic lupus erythematosus	0.000498	0.000624	CcSEcCtD
Vigabatrin—Mental disorder—Prednisone—systemic lupus erythematosus	0.000497	0.000624	CcSEcCtD
Vigabatrin—Nausea—Azathioprine—systemic lupus erythematosus	0.000497	0.000623	CcSEcCtD
Vigabatrin—Headache—Leflunomide—systemic lupus erythematosus	0.000495	0.000621	CcSEcCtD
Vigabatrin—Skin disorder—Methylprednisolone—systemic lupus erythematosus	0.000495	0.00062	CcSEcCtD
Vigabatrin—Malnutrition—Prednisone—systemic lupus erythematosus	0.000494	0.00062	CcSEcCtD
Vigabatrin—Musculoskeletal discomfort—Hydrocortisone—systemic lupus erythematosus	0.000494	0.000619	CcSEcCtD
Vigabatrin—Convulsion—Dexamethasone—systemic lupus erythematosus	0.000492	0.000616	CcSEcCtD
Vigabatrin—Convulsion—Betamethasone—systemic lupus erythematosus	0.000492	0.000616	CcSEcCtD
Vigabatrin—Feeling abnormal—Mycophenolate mofetil—systemic lupus erythematosus	0.00049	0.000615	CcSEcCtD
Vigabatrin—Insomnia—Hydrocortisone—systemic lupus erythematosus	0.00049	0.000615	CcSEcCtD
Vigabatrin—Paraesthesia—Hydrocortisone—systemic lupus erythematosus	0.000487	0.00061	CcSEcCtD
Vigabatrin—Gastrointestinal pain—Mycophenolate mofetil—systemic lupus erythematosus	0.000487	0.00061	CcSEcCtD
Vigabatrin—Urticaria—Cyclosporine—systemic lupus erythematosus	0.000485	0.000608	CcSEcCtD
Vigabatrin—Myalgia—Dexamethasone—systemic lupus erythematosus	0.000483	0.000606	CcSEcCtD
Vigabatrin—Myalgia—Betamethasone—systemic lupus erythematosus	0.000483	0.000606	CcSEcCtD
Vigabatrin—Abdominal pain—Cyclosporine—systemic lupus erythematosus	0.000482	0.000605	CcSEcCtD
Vigabatrin—Body temperature increased—Cyclosporine—systemic lupus erythematosus	0.000482	0.000605	CcSEcCtD
Vigabatrin—Anxiety—Dexamethasone—systemic lupus erythematosus	0.000482	0.000604	CcSEcCtD
Vigabatrin—Anxiety—Betamethasone—systemic lupus erythematosus	0.000482	0.000604	CcSEcCtD
Vigabatrin—Discomfort—Dexamethasone—systemic lupus erythematosus	0.000477	0.000598	CcSEcCtD
Vigabatrin—Discomfort—Betamethasone—systemic lupus erythematosus	0.000477	0.000598	CcSEcCtD
Vigabatrin—Dyspepsia—Hydrocortisone—systemic lupus erythematosus	0.000477	0.000598	CcSEcCtD
Vigabatrin—Pain—Prednisolone—systemic lupus erythematosus	0.000475	0.000595	CcSEcCtD
Vigabatrin—Urticaria—Mycophenolate mofetil—systemic lupus erythematosus	0.000473	0.000593	CcSEcCtD
Vigabatrin—Decreased appetite—Hydrocortisone—systemic lupus erythematosus	0.000471	0.000591	CcSEcCtD
Vigabatrin—Body temperature increased—Mycophenolate mofetil—systemic lupus erythematosus	0.00047	0.00059	CcSEcCtD
Vigabatrin—Abdominal pain—Mycophenolate mofetil—systemic lupus erythematosus	0.00047	0.00059	CcSEcCtD
Vigabatrin—Nausea—Leflunomide—systemic lupus erythematosus	0.00047	0.000589	CcSEcCtD
Vigabatrin—Gastrointestinal disorder—Hydrocortisone—systemic lupus erythematosus	0.000468	0.000587	CcSEcCtD
Vigabatrin—Fatigue—Hydrocortisone—systemic lupus erythematosus	0.000467	0.000586	CcSEcCtD
Vigabatrin—Vision blurred—Prednisone—systemic lupus erythematosus	0.000466	0.000584	CcSEcCtD
Vigabatrin—Musculoskeletal discomfort—Triamcinolone—systemic lupus erythematosus	0.000465	0.000583	CcSEcCtD
Vigabatrin—Musculoskeletal discomfort—Methylprednisolone—systemic lupus erythematosus	0.000464	0.000582	CcSEcCtD
Vigabatrin—Pain—Hydrocortisone—systemic lupus erythematosus	0.000464	0.000581	CcSEcCtD
Vigabatrin—Oedema—Dexamethasone—systemic lupus erythematosus	0.000463	0.000581	CcSEcCtD
Vigabatrin—Oedema—Betamethasone—systemic lupus erythematosus	0.000463	0.000581	CcSEcCtD
Vigabatrin—Insomnia—Triamcinolone—systemic lupus erythematosus	0.000462	0.000579	CcSEcCtD
Vigabatrin—Insomnia—Methylprednisolone—systemic lupus erythematosus	0.000461	0.000578	CcSEcCtD
Vigabatrin—Infection—Betamethasone—systemic lupus erythematosus	0.00046	0.000577	CcSEcCtD
Vigabatrin—Infection—Dexamethasone—systemic lupus erythematosus	0.00046	0.000577	CcSEcCtD
Vigabatrin—Ill-defined disorder—Prednisone—systemic lupus erythematosus	0.000459	0.000575	CcSEcCtD
Vigabatrin—Paraesthesia—Triamcinolone—systemic lupus erythematosus	0.000458	0.000575	CcSEcCtD
