nodes	percent_of_prediction	percent_of_DWPC	metapath
Dextromethorphan—CYP2D6—breast cancer	0.0906	0.389	CbGaD
Dextromethorphan—CYP3A4—breast cancer	0.0777	0.333	CbGaD
Dextromethorphan—ABCB1—breast cancer	0.0647	0.278	CbGaD
Dextromethorphan—SIGMAR1—Raloxifene—breast cancer	0.0511	0.098	CbGbCtD
Dextromethorphan—SIGMAR1—Tamoxifen—breast cancer	0.0337	0.0648	CbGbCtD
Dextromethorphan—CYP2B6—Thiotepa—breast cancer	0.0207	0.0397	CbGbCtD
Dextromethorphan—CYP2C9—Anastrozole—breast cancer	0.0144	0.0277	CbGbCtD
Dextromethorphan—CYP3A5—Lapatinib—breast cancer	0.0144	0.0275	CbGbCtD
Dextromethorphan—CYP2B6—Raloxifene—breast cancer	0.0138	0.0265	CbGbCtD
Dextromethorphan—CYP2C8—Lapatinib—breast cancer	0.0138	0.0265	CbGbCtD
Dextromethorphan—ABCB1—Toremifene—breast cancer	0.0128	0.0246	CbGbCtD
Dextromethorphan—CYP2C19—Lapatinib—breast cancer	0.0116	0.0222	CbGbCtD
Dextromethorphan—CYP3A4—Exemestane—breast cancer	0.0111	0.0212	CbGbCtD
Dextromethorphan—CYP2C9—Idarubicin—breast cancer	0.0109	0.021	CbGbCtD
Dextromethorphan—CYP2C8—Raloxifene—breast cancer	0.0105	0.0201	CbGbCtD
Dextromethorphan—CYP2D6—Idarubicin—breast cancer	0.01	0.0192	CbGbCtD
Dextromethorphan—CYP3A7—Tamoxifen—breast cancer	0.00958	0.0184	CbGbCtD
Dextromethorphan—CYP3A7-CYP3A51P—Tamoxifen—breast cancer	0.00958	0.0184	CbGbCtD
Dextromethorphan—CYP3A4—Letrozole—breast cancer	0.00941	0.0181	CbGbCtD
Dextromethorphan—ABCB1—Lapatinib—breast cancer	0.00934	0.0179	CbGbCtD
Dextromethorphan—CYP2E1—Tamoxifen—breast cancer	0.00925	0.0177	CbGbCtD
Dextromethorphan—CYP2B6—Tamoxifen—breast cancer	0.00912	0.0175	CbGbCtD
