nodes	percent_of_prediction	percent_of_DWPC	metapath
Fluoxymesterone—Coma hepatic—Docetaxel—melanoma	0.0167	0.177	CcSEcCtD
Fluoxymesterone—Clotting—Temozolomide—melanoma	0.00882	0.0937	CcSEcCtD
Fluoxymesterone—Coagulopathy—Dactinomycin—melanoma	0.00447	0.0475	CcSEcCtD
Fluoxymesterone—Coagulopathy—Temozolomide—melanoma	0.00405	0.043	CcSEcCtD
Fluoxymesterone—Menstruation irregular—Docetaxel—melanoma	0.00378	0.0402	CcSEcCtD
Fluoxymesterone—Testosterone Propionate—CYP17A1—melanoma	0.00368	0.19	CrCbGaD
Fluoxymesterone—Amenorrhoea—Temozolomide—melanoma	0.00358	0.0381	CcSEcCtD
Fluoxymesterone—Gynaecomastia—Carmustine—melanoma	0.00292	0.031	CcSEcCtD
Fluoxymesterone—Alopecia—Vemurafenib—melanoma	0.00273	0.0291	CcSEcCtD
Fluoxymesterone—Amenorrhoea—Docetaxel—melanoma	0.00238	0.0253	CcSEcCtD
Fluoxymesterone—Anaphylactic shock—Vemurafenib—melanoma	0.0022	0.0234	CcSEcCtD
Fluoxymesterone—Haemoglobin—Bleomycin—melanoma	0.00188	0.02	CcSEcCtD
Fluoxymesterone—Haemorrhage—Bleomycin—melanoma	0.00188	0.0199	CcSEcCtD
Fluoxymesterone—Progesterone—CYP17A1—melanoma	0.00169	0.087	CrCbGaD
Fluoxymesterone—Alopecia—Bleomycin—melanoma	0.00166	0.0176	CcSEcCtD
Fluoxymesterone—Haemoglobin—Carmustine—melanoma	0.00165	0.0175	CcSEcCtD
Fluoxymesterone—Haemorrhage—Carmustine—melanoma	0.00164	0.0174	CcSEcCtD
Fluoxymesterone—Hypersensitivity—Vemurafenib—melanoma	0.00162	0.0172	CcSEcCtD
Fluoxymesterone—Haemoglobin—Temozolomide—melanoma	0.00159	0.0169	CcSEcCtD
Fluoxymesterone—Haemorrhage—Temozolomide—melanoma	0.00158	0.0168	CcSEcCtD
Fluoxymesterone—Dexamethasone—CYP17A1—melanoma	0.00155	0.0796	CrCbGaD
Fluoxymesterone—Alopecia—Dactinomycin—melanoma	0.00155	0.0164	CcSEcCtD
Fluoxymesterone—Alopecia—Carmustine—melanoma	0.00145	0.0154	CcSEcCtD
Fluoxymesterone—Alopecia—Temozolomide—melanoma	0.0014	0.0149	CcSEcCtD
Fluoxymesterone—Headache—Vemurafenib—melanoma	0.00138	0.0146	CcSEcCtD
Fluoxymesterone—Anaphylactic shock—Bleomycin—melanoma	0.00133	0.0142	CcSEcCtD
Fluoxymesterone—Nausea—Vemurafenib—melanoma	0.00131	0.0139	CcSEcCtD
Fluoxymesterone—Dexamethasone—NOS2—melanoma	0.00126	0.0649	CrCbGaD
Fluoxymesterone—Anxiety—Carmustine—melanoma	0.00121	0.0128	CcSEcCtD
Fluoxymesterone—Paraesthesia—Bleomycin—melanoma	0.0012	0.0127	CcSEcCtD
Fluoxymesterone—Progesterone—CYP1B1—melanoma	0.00117	0.0603	CrCbGaD
Fluoxymesterone—Anxiety—Temozolomide—melanoma	0.00117	0.0124	CcSEcCtD
Fluoxymesterone—Anaphylactic shock—Temozolomide—melanoma	0.00112	0.0119	CcSEcCtD
Fluoxymesterone—Testosterone—CYP1B1—melanoma	0.00111	0.057	CrCbGaD
Fluoxymesterone—Dexamethasone—CYP1B1—melanoma	0.00107	0.0552	CrCbGaD
Fluoxymesterone—Haemoglobin—Docetaxel—melanoma	0.00106	0.0112	CcSEcCtD
Fluoxymesterone—Haemorrhage—Docetaxel—melanoma	0.00105	0.0112	CcSEcCtD
