nodes	percent_of_prediction	percent_of_DWPC	metapath
Olmesartan—ABCC2—bile duct—pancreatitis	0.105	0.443	CbGeAlD
Olmesartan—ABCC2—bile—pancreatitis	0.0804	0.34	CbGeAlD
Olmesartan—AGTR1—ACE Inhibitor Pathway—BDKRB2—pancreatitis	0.0159	0.0419	CbGpPWpGaD
Olmesartan—Erectile dysfunction—Propantheline—pancreatitis	0.0153	0.0422	CcSEcCtD
Olmesartan—ABCC2—ABC-family proteins mediated transport—CFTR—pancreatitis	0.0152	0.0402	CbGpPWpGaD
Olmesartan—AGTR1—ACE Inhibitor Pathway—KNG1—pancreatitis	0.0145	0.0381	CbGpPWpGaD
Olmesartan—Blood urea increased—Hyoscyamine—pancreatitis	0.0128	0.0353	CcSEcCtD
Olmesartan—Telmisartan—PPARG—pancreatitis	0.0127	0.627	CrCbGaD
Olmesartan—SLCO1B1—digestive system—pancreatitis	0.0116	0.049	CbGeAlD
Olmesartan—AGTR1—blood—pancreatitis	0.0116	0.049	CbGeAlD
Olmesartan—SLCO1B1—blood—pancreatitis	0.011	0.0467	CbGeAlD
Olmesartan—Eczema—Hyoscyamine—pancreatitis	0.011	0.0302	CcSEcCtD
Olmesartan—Vision blurred—Propantheline—pancreatitis	0.0109	0.0301	CcSEcCtD
Olmesartan—Palpitations—Propantheline—pancreatitis	0.0102	0.0282	CcSEcCtD
Olmesartan—Lethargy—Hyoscyamine—pancreatitis	0.0101	0.0277	CcSEcCtD
Olmesartan—Hyponatraemia—Hyoscyamine—pancreatitis	0.0099	0.0272	CcSEcCtD
Olmesartan—SLCO1B3—Transport of organic anions—ALB—pancreatitis	0.00959	0.0253	CbGpPWpGaD
Olmesartan—Anaphylactic shock—Propantheline—pancreatitis	0.00946	0.026	CcSEcCtD
Olmesartan—Tachycardia—Propantheline—pancreatitis	0.00924	0.0254	CcSEcCtD
Olmesartan—Hypokalaemia—Hyoscyamine—pancreatitis	0.00897	0.0247	CcSEcCtD
Olmesartan—ABCC2—digestive system—pancreatitis	0.00879	0.0372	CbGeAlD
Olmesartan—Insomnia—Propantheline—pancreatitis	0.00856	0.0235	CcSEcCtD
Olmesartan—ABCC2—blood—pancreatitis	0.00837	0.0354	CbGeAlD
Olmesartan—Angina pectoris—Hyoscyamine—pancreatitis	0.0083	0.0228	CcSEcCtD
Olmesartan—Constipation—Propantheline—pancreatitis	0.00809	0.0223	CcSEcCtD
Olmesartan—Erectile dysfunction—Hyoscyamine—pancreatitis	0.00785	0.0216	CcSEcCtD
Olmesartan—Feeling abnormal—Propantheline—pancreatitis	0.0078	0.0215	CcSEcCtD
Olmesartan—Hyperglycaemia—Hyoscyamine—pancreatitis	0.00769	0.0211	CcSEcCtD
Olmesartan—Urticaria—Propantheline—pancreatitis	0.00752	0.0207	CcSEcCtD
