nodes	percent_of_prediction	percent_of_DWPC	metapath
Clonazepam—ALB—Acetylsalicylic acid—Kawasaki disease	0.811	1	CbGbCtD
Clonazepam—Excitement—Acetylsalicylic acid—Kawasaki disease	0.0192	0.101	CcSEcCtD
Clonazepam—Heartburn—Acetylsalicylic acid—Kawasaki disease	0.0137	0.0723	CcSEcCtD
Clonazepam—Coagulopathy—Acetylsalicylic acid—Kawasaki disease	0.0121	0.0639	CcSEcCtD
Clonazepam—Gout—Acetylsalicylic acid—Kawasaki disease	0.0101	0.0533	CcSEcCtD
Clonazepam—Coma—Acetylsalicylic acid—Kawasaki disease	0.0086	0.0455	CcSEcCtD
Clonazepam—Lightheadedness—Acetylsalicylic acid—Kawasaki disease	0.00842	0.0445	CcSEcCtD
Clonazepam—Polyuria—Acetylsalicylic acid—Kawasaki disease	0.00778	0.0411	CcSEcCtD
Clonazepam—Thirst—Acetylsalicylic acid—Kawasaki disease	0.00718	0.038	CcSEcCtD
Clonazepam—Influenza—Acetylsalicylic acid—Kawasaki disease	0.0059	0.0312	CcSEcCtD
Clonazepam—Asthma—Acetylsalicylic acid—Kawasaki disease	0.0059	0.0312	CcSEcCtD
Clonazepam—Drowsiness—Acetylsalicylic acid—Kawasaki disease	0.00526	0.0278	CcSEcCtD
Clonazepam—Haemoglobin—Acetylsalicylic acid—Kawasaki disease	0.00475	0.0251	CcSEcCtD
Clonazepam—Haemorrhage—Acetylsalicylic acid—Kawasaki disease	0.00473	0.025	CcSEcCtD
Clonazepam—Flushing—Acetylsalicylic acid—Kawasaki disease	0.00439	0.0232	CcSEcCtD
Clonazepam—Anaemia—Acetylsalicylic acid—Kawasaki disease	0.0038	0.0201	CcSEcCtD
Clonazepam—Agitation—Acetylsalicylic acid—Kawasaki disease	0.00378	0.02	CcSEcCtD
Clonazepam—Angioedema—Acetylsalicylic acid—Kawasaki disease	0.00376	0.0199	CcSEcCtD
Clonazepam—Vertigo—Acetylsalicylic acid—Kawasaki disease	0.0037	0.0195	CcSEcCtD
Clonazepam—Leukopenia—Acetylsalicylic acid—Kawasaki disease	0.00368	0.0195	CcSEcCtD
Clonazepam—Arthralgia—Acetylsalicylic acid—Kawasaki disease	0.0035	0.0185	CcSEcCtD
Clonazepam—Chest pain—Acetylsalicylic acid—Kawasaki disease	0.0035	0.0185	CcSEcCtD
Clonazepam—Confusional state—Acetylsalicylic acid—Kawasaki disease	0.00338	0.0179	CcSEcCtD
Clonazepam—Anaphylactic shock—Acetylsalicylic acid—Kawasaki disease	0.00336	0.0178	CcSEcCtD
Clonazepam—Thrombocytopenia—Acetylsalicylic acid—Kawasaki disease	0.00329	0.0174	CcSEcCtD
Clonazepam—Tachycardia—Acetylsalicylic acid—Kawasaki disease	0.00328	0.0173	CcSEcCtD
Clonazepam—Dyspnoea—Acetylsalicylic acid—Kawasaki disease	0.00299	0.0158	CcSEcCtD
Clonazepam—Somnolence—Acetylsalicylic acid—Kawasaki disease	0.00298	0.0158	CcSEcCtD
Clonazepam—Dyspepsia—Acetylsalicylic acid—Kawasaki disease	0.00296	0.0156	CcSEcCtD
Clonazepam—Feeling abnormal—Acetylsalicylic acid—Kawasaki disease	0.00277	0.0146	CcSEcCtD
Clonazepam—Urticaria—Acetylsalicylic acid—Kawasaki disease	0.00267	0.0141	CcSEcCtD
Clonazepam—Hypersensitivity—Acetylsalicylic acid—Kawasaki disease	0.00247	0.0131	CcSEcCtD
Clonazepam—Pruritus—Acetylsalicylic acid—Kawasaki disease	0.00238	0.0126	CcSEcCtD
Clonazepam—Diarrhoea—Acetylsalicylic acid—Kawasaki disease	0.0023	0.0121	CcSEcCtD
Clonazepam—Dizziness—Acetylsalicylic acid—Kawasaki disease	0.00222	0.0117	CcSEcCtD
Clonazepam—Vomiting—Acetylsalicylic acid—Kawasaki disease	0.00213	0.0113	CcSEcCtD
Clonazepam—Rash—Acetylsalicylic acid—Kawasaki disease	0.00212	0.0112	CcSEcCtD
Clonazepam—Dermatitis—Acetylsalicylic acid—Kawasaki disease	0.00211	0.0112	CcSEcCtD
Clonazepam—Nausea—Acetylsalicylic acid—Kawasaki disease	0.00199	0.0105	CcSEcCtD
