nodes	percent_of_prediction	percent_of_DWPC	metapath
Dihydrocodeine—CYP3A4—bone cancer	0.993	1	CbGaD
Dihydrocodeine—Oxymorphone—CYP3A4—bone cancer	0.00105	0.144	CrCbGaD
Dihydrocodeine—Ethylmorphine—CYP3A4—bone cancer	0.001	0.138	CrCbGaD
Dihydrocodeine—Hydrocodone—CYP3A4—bone cancer	0.000918	0.126	CrCbGaD
Dihydrocodeine—Oxycodone—CYP3A4—bone cancer	0.000838	0.115	CrCbGaD
Dihydrocodeine—Codeine—CYP3A4—bone cancer	0.000799	0.11	CrCbGaD
Dihydrocodeine—Hydromorphone—CYP3A4—bone cancer	0.000761	0.104	CrCbGaD
Dihydrocodeine—Galantamine—CYP3A4—bone cancer	0.000726	0.0996	CrCbGaD
Dihydrocodeine—Morphine—CYP3A4—bone cancer	0.000647	0.0888	CrCbGaD
Dihydrocodeine—Dextromethorphan—CYP3A4—bone cancer	0.000543	0.0746	CrCbGaD
