nodes	percent_of_prediction	percent_of_DWPC	metapath
Podofilox—NR3C1—systemic lupus erythematosus	0.361	1	CbGaD
Podofilox—NR3C1—Methylprednisolone—systemic lupus erythematosus	0.0794	0.159	CbGbCtD
Podofilox—NR3C1—Triamcinolone—systemic lupus erythematosus	0.0602	0.12	CbGbCtD
Podofilox—NR3C1—Betamethasone—systemic lupus erythematosus	0.0516	0.103	CbGbCtD
Podofilox—NR3C1—Prednisolone—systemic lupus erythematosus	0.0509	0.102	CbGbCtD
Podofilox—NR3C1—Hydrocortisone—systemic lupus erythematosus	0.0483	0.0966	CbGbCtD
Podofilox—NR3C1—Prednisone—systemic lupus erythematosus	0.0481	0.0962	CbGbCtD
Podofilox—NR3C1—Dexamethasone—systemic lupus erythematosus	0.03	0.0601	CbGbCtD
Podofilox—CYP2C19—Dapsone—systemic lupus erythematosus	0.02	0.0401	CbGbCtD
Podofilox—CYP2C19—Prednisone—systemic lupus erythematosus	0.0139	0.0278	CbGbCtD
Podofilox—CYP2C19—Cyclosporine—systemic lupus erythematosus	0.0132	0.0263	CbGbCtD
Podofilox—CYP3A4—Methylprednisolone—systemic lupus erythematosus	0.0111	0.0222	CbGbCtD
Podofilox—CYP3A4—Dapsone—systemic lupus erythematosus	0.00968	0.0194	CbGbCtD
Podofilox—CYP2C19—Dexamethasone—systemic lupus erythematosus	0.00867	0.0173	CbGbCtD
Podofilox—CYP3A4—Mycophenolate mofetil—systemic lupus erythematosus	0.0084	0.0168	CbGbCtD
Podofilox—CYP3A4—Triamcinolone—systemic lupus erythematosus	0.0084	0.0168	CbGbCtD
Podofilox—CYP3A4—Betamethasone—systemic lupus erythematosus	0.0072	0.0144	CbGbCtD
Podofilox—CYP3A4—Prednisolone—systemic lupus erythematosus	0.00711	0.0142	CbGbCtD
Podofilox—CYP3A4—Hydrocortisone—systemic lupus erythematosus	0.00674	0.0135	CbGbCtD
Podofilox—CYP3A4—Prednisone—systemic lupus erythematosus	0.00671	0.0134	CbGbCtD
Podofilox—CYP3A4—Cyclosporine—systemic lupus erythematosus	0.00636	0.0127	CbGbCtD
Podofilox—Localized exfoliation—Dapsone—systemic lupus erythematosus	0.00531	0.0675	CcSEcCtD
Podofilox—CYP3A4—Dexamethasone—systemic lupus erythematosus	0.00419	0.00838	CbGbCtD
Podofilox—TUBA4A—blood plasma—systemic lupus erythematosus	0.00342	0.0803	CbGeAlD
Podofilox—Application site pain—Dapsone—systemic lupus erythematosus	0.00325	0.0413	CcSEcCtD
Podofilox—CYP2C19—urine—systemic lupus erythematosus	0.00285	0.0668	CbGeAlD
Podofilox—NR3C1—urine—systemic lupus erythematosus	0.00223	0.0523	CbGeAlD
Podofilox—Skin burning sensation—Hydrocortisone—systemic lupus erythematosus	0.00215	0.0273	CcSEcCtD
Podofilox—Application site irritation—Hydrocortisone—systemic lupus erythematosus	0.00189	0.024	CcSEcCtD
Podofilox—Localized exfoliation—Triamcinolone—systemic lupus erythematosus	0.00183	0.0233	CcSEcCtD
Podofilox—TUBA4A—connective tissue—systemic lupus erythematosus	0.00182	0.0428	CbGeAlD
Podofilox—TUBA4A—nephron tubule—systemic lupus erythematosus	0.00176	0.0414	CbGeAlD
Podofilox—CYP3A4—urine—systemic lupus erythematosus	0.00168	0.0395	CbGeAlD
Podofilox—TUBA4A—skin of body—systemic lupus erythematosus	0.00164	0.0386	CbGeAlD
Podofilox—Excoriation—Triamcinolone—systemic lupus erythematosus	0.00163	0.0208	CcSEcCtD
Podofilox—TUBA4A—kidney—systemic lupus erythematosus	0.00155	0.0364	CbGeAlD
Podofilox—TUBA4A—cortex of kidney—systemic lupus erythematosus	0.00151	0.0354	CbGeAlD
Podofilox—CYP2C19—blood plasma—systemic lupus erythematosus	0.00149	0.0349	CbGeAlD
Podofilox—Skin exfoliation—Dapsone—systemic lupus erythematosus	0.00137	0.0174	CcSEcCtD
Podofilox—TUBA4A—lymphoid tissue—systemic lupus erythematosus	0.00133	0.0313	CbGeAlD
Podofilox—TUBB—nephron tubule—systemic lupus erythematosus	0.00129	0.0304	CbGeAlD
Podofilox—TUBA4A—tendon—systemic lupus erythematosus	0.00125	0.0294	CbGeAlD
Podofilox—TUBA4A—bone marrow—systemic lupus erythematosus	0.00121	0.0285	CbGeAlD
Podofilox—Application site pain—Hydrocortisone—systemic lupus erythematosus	0.00119	0.0151	CcSEcCtD
Podofilox—NR3C1—blood plasma—systemic lupus erythematosus	0.00116	0.0273	CbGeAlD
Podofilox—TUBB—cortex of kidney—systemic lupus erythematosus	0.00111	0.026	CbGeAlD
Podofilox—TUBA4A—lung—systemic lupus erythematosus	0.0011	0.0258	CbGeAlD
Podofilox—TUBA4A—nervous system—systemic lupus erythematosus	0.00102	0.0239	CbGeAlD
Podofilox—Skin ulcer—Leflunomide—systemic lupus erythematosus	0.000981	0.0125	CcSEcCtD
Podofilox—TUBA4A—central nervous system—systemic lupus erythematosus	0.000979	0.023	CbGeAlD
Podofilox—Tingling sensation—Leflunomide—systemic lupus erythematosus	0.00095	0.0121	CcSEcCtD
Podofilox—TOP2A—tendon—systemic lupus erythematosus	0.000926	0.0217	CbGeAlD
Podofilox—TUBB—tendon—systemic lupus erythematosus	0.000918	0.0215	CbGeAlD
Podofilox—TOP2A—bone marrow—systemic lupus erythematosus	0.000897	0.0211	CbGeAlD
Podofilox—TUBB—bone marrow—systemic lupus erythematosus	0.000889	0.0209	CbGeAlD
Podofilox—TUBA4A—Pathogenic Escherichia coli infection—TLR5—systemic lupus erythematosus	0.000881	0.0539	CbGpPWpGaD
Podofilox—CYP3A4—blood plasma—systemic lupus erythematosus	0.000879	0.0206	CbGeAlD
Podofilox—Skin discolouration—Leflunomide—systemic lupus erythematosus	0.000846	0.0107	CcSEcCtD
Podofilox—TOP2A—lung—systemic lupus erythematosus	0.000813	0.0191	CbGeAlD
Podofilox—Ulcer—Leflunomide—systemic lupus erythematosus	0.000808	0.0103	CcSEcCtD
Podofilox—TUBB—lung—systemic lupus erythematosus	0.000805	0.0189	CbGeAlD
Podofilox—Inflammation—Leflunomide—systemic lupus erythematosus	0.000788	0.01	CcSEcCtD
Podofilox—Redness—Hydrocortisone—systemic lupus erythematosus	0.000776	0.00986	CcSEcCtD
Podofilox—Skin ulcer—Cyclosporine—systemic lupus erythematosus	0.000757	0.00962	CcSEcCtD
Podofilox—TUBB—Pathogenic Escherichia coli infection—TLR5—systemic lupus erythematosus	0.000749	0.0458	CbGpPWpGaD
Podofilox—Blister—Prednisolone—systemic lupus erythematosus	0.000744	0.00946	CcSEcCtD
Podofilox—Skin ulcer—Mycophenolate mofetil—systemic lupus erythematosus	0.000739	0.00939	CcSEcCtD
Podofilox—Tingling sensation—Cyclosporine—systemic lupus erythematosus	0.000733	0.00932	CcSEcCtD
Podofilox—Stinging—Cyclosporine—systemic lupus erythematosus	0.000728	0.00925	CcSEcCtD
Podofilox—TUBA4A—Parkin-Ubiquitin Proteasomal System pathway—UBE2L3—systemic lupus erythematosus	0.000689	0.0421	CbGpPWpGaD
Podofilox—Blister—Triamcinolone—systemic lupus erythematosus	0.000684	0.0087	CcSEcCtD
Podofilox—Stinging—Prednisolone—systemic lupus erythematosus	0.000662	0.00841	CcSEcCtD
Podofilox—Tingling sensation—Hydrocortisone—systemic lupus erythematosus	0.000652	0.00828	CcSEcCtD
Podofilox—Stinging—Hydrocortisone—systemic lupus erythematosus	0.000647	0.00822	CcSEcCtD
Podofilox—Skin discolouration—Mycophenolate mofetil—systemic lupus erythematosus	0.000637	0.00809	CcSEcCtD
Podofilox—Erythema—Dapsone—systemic lupus erythematosus	0.000625	0.00795	CcSEcCtD
Podofilox—Blister—Betamethasone—systemic lupus erythematosus	0.000621	0.00789	CcSEcCtD
Podofilox—Blister—Dexamethasone—systemic lupus erythematosus	0.000621	0.00789	CcSEcCtD
Podofilox—NR3C1—connective tissue—systemic lupus erythematosus	0.000618	0.0145	CbGeAlD
Podofilox—Tingling sensation—Methylprednisolone—systemic lupus erythematosus	0.000612	0.00778	CcSEcCtD
Podofilox—Stinging—Triamcinolone—systemic lupus erythematosus	0.000609	0.00774	CcSEcCtD
Podofilox—NR3C1—nephron tubule—systemic lupus erythematosus	0.000599	0.0141	CbGeAlD
Podofilox—TUBB—Parkin-Ubiquitin Proteasomal System pathway—UBE2L3—systemic lupus erythematosus	0.000586	0.0358	CbGpPWpGaD
Podofilox—Skin discolouration—Hydrocortisone—systemic lupus erythematosus	0.00058	0.00737	CcSEcCtD
Podofilox—NR3C1—skin of body—systemic lupus erythematosus	0.000558	0.0131	CbGeAlD
Podofilox—Tingling sensation—Dexamethasone—systemic lupus erythematosus	0.000557	0.00708	CcSEcCtD
Podofilox—Tingling sensation—Betamethasone—systemic lupus erythematosus	0.000557	0.00708	CcSEcCtD
Podofilox—Stinging—Dexamethasone—systemic lupus erythematosus	0.000553	0.00702	CcSEcCtD
Podofilox—Stinging—Betamethasone—systemic lupus erythematosus	0.000553	0.00702	CcSEcCtD
Podofilox—Inflammation—Hydrocortisone—systemic lupus erythematosus	0.00054	0.00686	CcSEcCtD
Podofilox—NR3C1—kidney—systemic lupus erythematosus	0.000527	0.0124	CbGeAlD
Podofilox—Ulcer—Triamcinolone—systemic lupus erythematosus	0.000522	0.00663	CcSEcCtD
Podofilox—NR3C1—cortex of kidney—systemic lupus erythematosus	0.000513	0.012	CbGeAlD
Podofilox—Dry skin—Leflunomide—systemic lupus erythematosus	0.000508	0.00646	CcSEcCtD
Podofilox—Inflammation—Methylprednisolone—systemic lupus erythematosus	0.000507	0.00645	CcSEcCtD
Podofilox—Skin exfoliation—Hydrocortisone—systemic lupus erythematosus	0.0005	0.00636	CcSEcCtD
Podofilox—Ulcer—Dexamethasone—systemic lupus erythematosus	0.000473	0.00601	CcSEcCtD
Podofilox—Ulcer—Betamethasone—systemic lupus erythematosus	0.000473	0.00601	CcSEcCtD
Podofilox—Skin exfoliation—Triamcinolone—systemic lupus erythematosus	0.000471	0.00598	CcSEcCtD
Podofilox—Skin exfoliation—Methylprednisolone—systemic lupus erythematosus	0.00047	0.00597	CcSEcCtD
Podofilox—Insomnia—Dapsone—systemic lupus erythematosus	0.000462	0.00587	CcSEcCtD
Podofilox—NR3C1—lymphoid tissue—systemic lupus erythematosus	0.000452	0.0106	CbGeAlD
Podofilox—Dermatitis bullous—Cyclosporine—systemic lupus erythematosus	0.000448	0.00569	CcSEcCtD
Podofilox—TUBA4A—Platelet degranulation—CLU—systemic lupus erythematosus	0.000447	0.0274	CbGpPWpGaD
Podofilox—Dermatitis bullous—Mycophenolate mofetil—systemic lupus erythematosus	0.000437	0.00555	CcSEcCtD
Podofilox—Skin exfoliation—Dexamethasone—systemic lupus erythematosus	0.000427	0.00543	CcSEcCtD
Podofilox—Skin exfoliation—Betamethasone—systemic lupus erythematosus	0.000427	0.00543	CcSEcCtD
Podofilox—TUBA4A—Response to elevated platelet cytosolic Ca2+—CLU—systemic lupus erythematosus	0.000426	0.0261	CbGpPWpGaD
Podofilox—NR3C1—tendon—systemic lupus erythematosus	0.000425	0.00998	CbGeAlD
Podofilox—Skin ulcer—Methotrexate—systemic lupus erythematosus	0.000418	0.00532	CcSEcCtD
Podofilox—Ulcer—Prednisone—systemic lupus erythematosus	0.000412	0.00524	CcSEcCtD
Podofilox—NR3C1—bone marrow—systemic lupus erythematosus	0.000412	0.00967	CbGeAlD
Podofilox—Haemoglobin—Azathioprine—systemic lupus erythematosus	0.000408	0.00519	CcSEcCtD
Podofilox—Dermatitis bullous—Prednisolone—systemic lupus erythematosus	0.000407	0.00518	CcSEcCtD
Podofilox—Haematuria—Leflunomide—systemic lupus erythematosus	0.000407	0.00518	CcSEcCtD
Podofilox—Haemorrhage—Azathioprine—systemic lupus erythematosus	0.000406	0.00516	CcSEcCtD
Podofilox—CYP3A4—kidney—systemic lupus erythematosus	0.000398	0.00935	CbGeAlD
Podofilox—Dry skin—Cyclosporine—systemic lupus erythematosus	0.000392	0.00498	CcSEcCtD
Podofilox—Haemoglobin—Leflunomide—systemic lupus erythematosus	0.000386	0.0049	CcSEcCtD
Podofilox—Haemorrhage—Leflunomide—systemic lupus erythematosus	0.000384	0.00487	CcSEcCtD
Podofilox—Dermatitis bullous—Triamcinolone—systemic lupus erythematosus	0.000375	0.00476	CcSEcCtD
Podofilox—NR3C1—lung—systemic lupus erythematosus	0.000373	0.00876	CbGeAlD
Podofilox—Skin exfoliation—Prednisone—systemic lupus erythematosus	0.000372	0.00473	CcSEcCtD
Podofilox—Immune system disorder—Azathioprine—systemic lupus erythematosus	0.000367	0.00466	CcSEcCtD
Podofilox—Skin discolouration—Methotrexate—systemic lupus erythematosus	0.000361	0.00458	CcSEcCtD
Podofilox—Dry skin—Prednisolone—systemic lupus erythematosus	0.000357	0.00454	CcSEcCtD
Podofilox—Dry skin—Hydrocortisone—systemic lupus erythematosus	0.000349	0.00443	CcSEcCtD
Podofilox—Immune system disorder—Leflunomide—systemic lupus erythematosus	0.000346	0.0044	CcSEcCtD
Podofilox—NR3C1—nervous system—systemic lupus erythematosus	0.000345	0.00811	CbGeAlD
Podofilox—Ulcer—Methotrexate—systemic lupus erythematosus	0.000344	0.00438	CcSEcCtD
Podofilox—Dermatitis bullous—Betamethasone—systemic lupus erythematosus	0.00034	0.00432	CcSEcCtD
Podofilox—Dermatitis bullous—Dexamethasone—systemic lupus erythematosus	0.00034	0.00432	CcSEcCtD
Podofilox—Inflammation—Methotrexate—systemic lupus erythematosus	0.000336	0.00427	CcSEcCtD
Podofilox—NR3C1—central nervous system—systemic lupus erythematosus	0.000333	0.00781	CbGeAlD
Podofilox—Vomiting—Dapsone—systemic lupus erythematosus	0.000325	0.00412	CcSEcCtD
Podofilox—TOP2A—Methyltestosterone—Hydrocortisone—systemic lupus erythematosus	0.000324	0.258	CbGdCrCtD
Podofilox—Headache—Dapsone—systemic lupus erythematosus	0.00032	0.00406	CcSEcCtD
Podofilox—Haematuria—Cyclosporine—systemic lupus erythematosus	0.000314	0.004	CcSEcCtD
Podofilox—Skin exfoliation—Methotrexate—systemic lupus erythematosus	0.000311	0.00395	CcSEcCtD
Podofilox—Haematuria—Mycophenolate mofetil—systemic lupus erythematosus	0.000307	0.0039	CcSEcCtD
Podofilox—NR3C1—Transcription factor regulation in adipogenesis—ADIPOQ—systemic lupus erythematosus	0.0003	0.0183	CbGpPWpGaD
Podofilox—Unspecified disorder of skin and subcutaneous tissue—Azathioprine—systemic lupus erythematosus	0.000299	0.0038	CcSEcCtD
Podofilox—Dry skin—Dexamethasone—systemic lupus erythematosus	0.000298	0.00378	CcSEcCtD
Podofilox—Dry skin—Betamethasone—systemic lupus erythematosus	0.000298	0.00378	CcSEcCtD
Podofilox—Haemoglobin—Cyclosporine—systemic lupus erythematosus	0.000298	0.00378	CcSEcCtD
Podofilox—Haemorrhage—Cyclosporine—systemic lupus erythematosus	0.000296	0.00376	CcSEcCtD
Podofilox—Haemoglobin—Mycophenolate mofetil—systemic lupus erythematosus	0.00029	0.00369	CcSEcCtD
Podofilox—Haemorrhage—Mycophenolate mofetil—systemic lupus erythematosus	0.000289	0.00367	CcSEcCtD
Podofilox—Unspecified disorder of skin and subcutaneous tissue—Leflunomide—systemic lupus erythematosus	0.000282	0.00359	CcSEcCtD
Podofilox—Skin disorder—Azathioprine—systemic lupus erythematosus	0.00028	0.00356	CcSEcCtD
Podofilox—TOP2A—Methyltestosterone—Prednisone—systemic lupus erythematosus	0.000279	0.222	CbGdCrCtD
Podofilox—TOP2A—Methyltestosterone—Prednisolone—systemic lupus erythematosus	0.000272	0.217	CbGdCrCtD
Podofilox—Haemoglobin—Prednisolone—systemic lupus erythematosus	0.000271	0.00344	CcSEcCtD
Podofilox—Haemorrhage—Prednisolone—systemic lupus erythematosus	0.000269	0.00342	CcSEcCtD
Podofilox—Skin disorder—Leflunomide—systemic lupus erythematosus	0.000265	0.00336	CcSEcCtD
Podofilox—Haemoglobin—Hydrocortisone—systemic lupus erythematosus	0.000264	0.00336	CcSEcCtD
Podofilox—Haemorrhage—Hydrocortisone—systemic lupus erythematosus	0.000263	0.00334	CcSEcCtD
Podofilox—CYP3A4—nervous system—systemic lupus erythematosus	0.000261	0.00613	CbGeAlD
Podofilox—Dry skin—Prednisone—systemic lupus erythematosus	0.000259	0.0033	CcSEcCtD
Podofilox—NR3C1—Transcription factor regulation in adipogenesis—RXRA—systemic lupus erythematosus	0.000257	0.0157	CbGpPWpGaD
Podofilox—CYP3A4—central nervous system—systemic lupus erythematosus	0.000252	0.00591	CbGeAlD
Podofilox—Etoposide—PTGS2—systemic lupus erythematosus	0.00025	1	CrCbGaD
Podofilox—Haemoglobin—Triamcinolone—systemic lupus erythematosus	0.000249	0.00316	CcSEcCtD
Podofilox—Haemoglobin—Methylprednisolone—systemic lupus erythematosus	0.000248	0.00316	CcSEcCtD
Podofilox—Haemorrhage—Triamcinolone—systemic lupus erythematosus	0.000248	0.00315	CcSEcCtD
Podofilox—Haemorrhage—Methylprednisolone—systemic lupus erythematosus	0.000247	0.00314	CcSEcCtD
Podofilox—Insomnia—Leflunomide—systemic lupus erythematosus	0.000247	0.00313	CcSEcCtD
Podofilox—Paraesthesia—Leflunomide—systemic lupus erythematosus	0.000245	0.00311	CcSEcCtD
Podofilox—TUBA4A—Pathogenic Escherichia coli infection—TLR4—systemic lupus erythematosus	0.00024	0.0147	CbGpPWpGaD
Podofilox—Immune system disorder—Hydrocortisone—systemic lupus erythematosus	0.000238	0.00302	CcSEcCtD
Podofilox—Erythema—Prednisolone—systemic lupus erythematosus	0.000235	0.00298	CcSEcCtD
Podofilox—Pain—Leflunomide—systemic lupus erythematosus	0.000233	0.00296	CcSEcCtD
Podofilox—Erythema—Hydrocortisone—systemic lupus erythematosus	0.000229	0.00291	CcSEcCtD
Podofilox—Haemoglobin—Dexamethasone—systemic lupus erythematosus	0.000226	0.00287	CcSEcCtD
Podofilox—Haemoglobin—Betamethasone—systemic lupus erythematosus	0.000226	0.00287	CcSEcCtD
Podofilox—Haemorrhage—Dexamethasone—systemic lupus erythematosus	0.000225	0.00286	CcSEcCtD
Podofilox—Haemorrhage—Betamethasone—systemic lupus erythematosus	0.000225	0.00286	CcSEcCtD
Podofilox—Immune system disorder—Methylprednisolone—systemic lupus erythematosus	0.000223	0.00284	CcSEcCtD
Podofilox—Unspecified disorder of skin and subcutaneous tissue—Cyclosporine—systemic lupus erythematosus	0.000218	0.00277	CcSEcCtD
Podofilox—Erythema—Triamcinolone—systemic lupus erythematosus	0.000216	0.00274	CcSEcCtD
Podofilox—Erythema—Methylprednisolone—systemic lupus erythematosus	0.000215	0.00273	CcSEcCtD
Podofilox—Unspecified disorder of skin and subcutaneous tissue—Mycophenolate mofetil—systemic lupus erythematosus	0.000213	0.0027	CcSEcCtD
Podofilox—TOP2A—Norethindrone—Hydrocortisone—systemic lupus erythematosus	0.000211	0.168	CbGdCrCtD
Podofilox—Oedema—Cyclosporine—systemic lupus erythematosus	0.00021	0.00267	CcSEcCtD
Podofilox—TOP2A—Validated transcriptional targets of deltaNp63 isoforms—VDR—systemic lupus erythematosus	0.000207	0.0127	CbGpPWpGaD
Podofilox—Oedema—Mycophenolate mofetil—systemic lupus erythematosus	0.000205	0.00261	CcSEcCtD
Podofilox—TUBB—Pathogenic Escherichia coli infection—TLR4—systemic lupus erythematosus	0.000204	0.0125	CbGpPWpGaD
Podofilox—Skin disorder—Cyclosporine—systemic lupus erythematosus	0.000204	0.0026	CcSEcCtD
Podofilox—Skin disorder—Mycophenolate mofetil—systemic lupus erythematosus	0.000199	0.00253	CcSEcCtD
Podofilox—TUBA4A—Platelet activation, signaling and aggregation—CLU—systemic lupus erythematosus	0.000198	0.0121	CbGpPWpGaD
Podofilox—Haemoglobin—Prednisone—systemic lupus erythematosus	0.000197	0.0025	CcSEcCtD
Podofilox—Haemorrhage—Prednisone—systemic lupus erythematosus	0.000196	0.00249	CcSEcCtD
Podofilox—Erythema—Dexamethasone—systemic lupus erythematosus	0.000196	0.00249	CcSEcCtD
Podofilox—Erythema—Betamethasone—systemic lupus erythematosus	0.000196	0.00249	CcSEcCtD
Podofilox—Unspecified disorder of skin and subcutaneous tissue—Hydrocortisone—systemic lupus erythematosus	0.000194	0.00246	CcSEcCtD
Podofilox—Pruritus—Leflunomide—systemic lupus erythematosus	0.000193	0.00245	CcSEcCtD
Podofilox—TUBA4A—Platelet activation, signaling and aggregation—P2RY12—systemic lupus erythematosus	0.000192	0.0118	CbGpPWpGaD
Podofilox—Oedema—Prednisolone—systemic lupus erythematosus	0.000191	0.00243	CcSEcCtD
Podofilox—Dizziness—Azathioprine—systemic lupus erythematosus	0.000191	0.00242	CcSEcCtD
Podofilox—Insomnia—Cyclosporine—systemic lupus erythematosus	0.00019	0.00242	CcSEcCtD
Podofilox—Paraesthesia—Cyclosporine—systemic lupus erythematosus	0.000189	0.0024	CcSEcCtD
Podofilox—Oedema—Hydrocortisone—systemic lupus erythematosus	0.000187	0.00238	CcSEcCtD
Podofilox—Insomnia—Mycophenolate mofetil—systemic lupus erythematosus	0.000186	0.00236	CcSEcCtD
Podofilox—Paraesthesia—Mycophenolate mofetil—systemic lupus erythematosus	0.000184	0.00234	CcSEcCtD
Podofilox—Vomiting—Azathioprine—systemic lupus erythematosus	0.000183	0.00233	CcSEcCtD
Podofilox—Rash—Azathioprine—systemic lupus erythematosus	0.000182	0.00231	CcSEcCtD
Podofilox—Unspecified disorder of skin and subcutaneous tissue—Methylprednisolone—systemic lupus erythematosus	0.000182	0.00231	CcSEcCtD
Podofilox—Dermatitis—Azathioprine—systemic lupus erythematosus	0.000182	0.00231	CcSEcCtD
Podofilox—Skin disorder—Hydrocortisone—systemic lupus erythematosus	0.000182	0.00231	CcSEcCtD
Podofilox—Headache—Azathioprine—systemic lupus erythematosus	0.000181	0.0023	CcSEcCtD
Podofilox—Dizziness—Leflunomide—systemic lupus erythematosus	0.00018	0.00229	CcSEcCtD
Podofilox—Pain—Cyclosporine—systemic lupus erythematosus	0.00018	0.00229	CcSEcCtD
Podofilox—TUBA4A—Platelet activation, signaling and aggregation—CSK—systemic lupus erythematosus	0.000177	0.0108	CbGpPWpGaD
Podofilox—Immune system disorder—Prednisone—systemic lupus erythematosus	0.000177	0.00225	CcSEcCtD
Podofilox—Oedema—Triamcinolone—systemic lupus erythematosus	0.000176	0.00224	CcSEcCtD
Podofilox—Pain—Mycophenolate mofetil—systemic lupus erythematosus	0.000175	0.00223	CcSEcCtD
Podofilox—Haematuria—Methotrexate—systemic lupus erythematosus	0.000174	0.00221	CcSEcCtD
Podofilox—Vomiting—Leflunomide—systemic lupus erythematosus	0.000173	0.0022	CcSEcCtD
Podofilox—Insomnia—Prednisolone—systemic lupus erythematosus	0.000173	0.0022	CcSEcCtD
Podofilox—Paraesthesia—Prednisolone—systemic lupus erythematosus	0.000172	0.00218	CcSEcCtD
