nodes	percent_of_prediction	percent_of_DWPC	metapath
Dronedarone—ALB—Vismodegib—skin cancer	0.128	0.199	CbGbCtD
Dronedarone—ALB—Vemurafenib—skin cancer	0.101	0.157	CbGbCtD
Dronedarone—ABCB1—Vismodegib—skin cancer	0.0669	0.104	CbGbCtD
Dronedarone—CYP3A4—Temozolomide—skin cancer	0.0578	0.09	CbGbCtD
Dronedarone—CYP3A4—Imiquimod—skin cancer	0.0578	0.09	CbGbCtD
Dronedarone—CYP2D6—Vemurafenib—skin cancer	0.0498	0.0775	CbGbCtD
Dronedarone—ALB—Fluorouracil—skin cancer	0.0454	0.0707	CbGbCtD
Dronedarone—CYP3A4—Vismodegib—skin cancer	0.0401	0.0624	CbGbCtD
Dronedarone—ABCB1—Dactinomycin—skin cancer	0.0351	0.0547	CbGbCtD
Dronedarone—CYP3A4—Vemurafenib—skin cancer	0.0317	0.0493	CbGbCtD
Dronedarone—CACNA1S—pes—skin cancer	0.0294	0.258	CbGeAlD
Dronedarone—ABCB1—Docetaxel—skin cancer	0.0181	0.0282	CbGbCtD
Dronedarone—CYP3A4—Docetaxel—skin cancer	0.0109	0.0169	CbGbCtD
Dronedarone—Ageusia—Vismodegib—skin cancer	0.0081	0.0387	CcSEcCtD
Dronedarone—CACNA1D—ear—skin cancer	0.00679	0.0597	CbGeAlD
Dronedarone—HCN1—head—skin cancer	0.00597	0.0524	CbGeAlD
Dronedarone—Pulmonary fibrosis—Bleomycin—skin cancer	0.00559	0.0267	CcSEcCtD
Dronedarone—Traumatic liver injury—Temozolomide—skin cancer	0.00556	0.0266	CcSEcCtD
Dronedarone—CACNB4—nipple—skin cancer	0.00539	0.0474	CbGeAlD
Dronedarone—Pulmonary fibrosis—Temozolomide—skin cancer	0.00471	0.0225	CcSEcCtD
Dronedarone—HCN4—head—skin cancer	0.00452	0.0397	CbGeAlD
Dronedarone—Rash erythematous—Imiquimod—skin cancer	0.00452	0.0216	CcSEcCtD
Dronedarone—Hypokalaemia—Vismodegib—skin cancer	0.00434	0.0207	CcSEcCtD
Dronedarone—Vasculitis—Vemurafenib—skin cancer	0.00416	0.0198	CcSEcCtD
Dronedarone—CACNB3—nipple—skin cancer	0.00413	0.0363	CbGeAlD
Dronedarone—Hypomagnesaemia—Bleomycin—skin cancer	0.00387	0.0185	CcSEcCtD
Dronedarone—HCN3—head—skin cancer	0.00366	0.0321	CbGeAlD
Dronedarone—Atrial flutter—Docetaxel—skin cancer	0.00363	0.0173	CcSEcCtD
Dronedarone—Interstitial lung disease—Bleomycin—skin cancer	0.00347	0.0166	CcSEcCtD
Dronedarone—CACNA1F—head—skin cancer	0.00343	0.0301	CbGeAlD
Dronedarone—HCN2—head—skin cancer	0.00343	0.0301	CbGeAlD
Dronedarone—Pulmonary fibrosis—Docetaxel—skin cancer	0.00313	0.015	CcSEcCtD
Dronedarone—Interstitial lung disease—Temozolomide—skin cancer	0.00293	0.014	CcSEcCtD
Dronedarone—Dysgeusia—Vismodegib—skin cancer	0.00281	0.0134	CcSEcCtD
Dronedarone—Eczema—Imiquimod—skin cancer	0.00279	0.0133	CcSEcCtD
Dronedarone—Cardiac failure—Imiquimod—skin cancer	0.00257	0.0123	CcSEcCtD
Dronedarone—Liver injury—Temozolomide—skin cancer	0.00246	0.0118	CcSEcCtD
Dronedarone—Unspecified disorder of skin and subcutaneous tissue—Vismodegib—skin cancer	0.00243	0.0116	CcSEcCtD
Dronedarone—CACNB3—mammalian vulva—skin cancer	0.00241	0.0212	CbGeAlD
Dronedarone—Photosensitivity reaction—Vemurafenib—skin cancer	0.00232	0.0111	CcSEcCtD
Dronedarone—Nervous system disorder—Vismodegib—skin cancer	0.0023	0.011	CcSEcCtD
Dronedarone—Skin disorder—Vismodegib—skin cancer	0.00227	0.0109	CcSEcCtD
Dronedarone—CACNB4—head—skin cancer	0.00225	0.0198	CbGeAlD
Dronedarone—CACNB3—female reproductive system—skin cancer	0.00207	0.0182	CbGeAlD
Dronedarone—Dyspepsia—Vismodegib—skin cancer	0.00206	0.00984	CcSEcCtD
Dronedarone—Gastrointestinal disorder—Vismodegib—skin cancer	0.00202	0.00965	CcSEcCtD
Dronedarone—Fatigue—Vismodegib—skin cancer	0.00202	0.00964	CcSEcCtD
Dronedarone—Photosensitivity reaction—Imiquimod—skin cancer	0.00198	0.00945	CcSEcCtD
Dronedarone—Interstitial lung disease—Docetaxel—skin cancer	0.00195	0.0093	CcSEcCtD
Dronedarone—Gastrointestinal pain—Vismodegib—skin cancer	0.00192	0.00914	CcSEcCtD
Dronedarone—Cardiac disorder—Vemurafenib—skin cancer	0.00189	0.00902	CcSEcCtD
Dronedarone—Dermatitis atopic—Docetaxel—skin cancer	0.00186	0.00889	CcSEcCtD
Dronedarone—Abdominal pain—Vismodegib—skin cancer	0.00185	0.00884	CcSEcCtD
Dronedarone—Angiopathy—Vemurafenib—skin cancer	0.00185	0.00882	CcSEcCtD
Dronedarone—Mediastinal disorder—Vemurafenib—skin cancer	0.00184	0.00876	CcSEcCtD
Dronedarone—Hepatobiliary disease—Imiquimod—skin cancer	0.00183	0.00873	CcSEcCtD
Dronedarone—Rash erythematous—Docetaxel—skin cancer	0.0018	0.00859	CcSEcCtD
Dronedarone—CACNB1—head—skin cancer	0.0018	0.0158	CbGeAlD
Dronedarone—Erythema—Vemurafenib—skin cancer	0.00177	0.00846	CcSEcCtD
Dronedarone—Dysgeusia—Vemurafenib—skin cancer	0.00174	0.00829	CcSEcCtD
Dronedarone—CACNB3—head—skin cancer	0.00173	0.0152	CbGeAlD
Dronedarone—Ageusia—Docetaxel—skin cancer	0.0017	0.00812	CcSEcCtD
Dronedarone—Asthenia—Vismodegib—skin cancer	0.00168	0.00802	CcSEcCtD
Dronedarone—Pruritus—Vismodegib—skin cancer	0.00166	0.00791	CcSEcCtD
Dronedarone—ADRA1D—epithelium—skin cancer	0.00162	0.0142	CbGeAlD
Dronedarone—Diarrhoea—Vismodegib—skin cancer	0.0016	0.00765	CcSEcCtD
Dronedarone—CACNA1C—connective tissue—skin cancer	0.00159	0.014	CbGeAlD
Dronedarone—Angiopathy—Imiquimod—skin cancer	0.00158	0.00752	CcSEcCtD
Dronedarone—Immune system disorder—Imiquimod—skin cancer	0.00157	0.00749	CcSEcCtD
Dronedarone—Mediastinal disorder—Imiquimod—skin cancer	0.00157	0.00747	CcSEcCtD
Dronedarone—Erythema—Imiquimod—skin cancer	0.00151	0.00722	CcSEcCtD
Dronedarone—Unspecified disorder of skin and subcutaneous tissue—Vemurafenib—skin cancer	0.0015	0.00716	CcSEcCtD
Dronedarone—Vomiting—Vismodegib—skin cancer	0.00149	0.00711	CcSEcCtD
Dronedarone—Rash—Vismodegib—skin cancer	0.00148	0.00705	CcSEcCtD
Dronedarone—Dermatitis—Vismodegib—skin cancer	0.00148	0.00704	CcSEcCtD
Dronedarone—Anaphylactic shock—Vemurafenib—skin cancer	0.00145	0.00691	CcSEcCtD
Dronedarone—Cardiac failure—Fluorouracil—skin cancer	0.00142	0.00678	CcSEcCtD
Dronedarone—Nervous system disorder—Vemurafenib—skin cancer	0.00142	0.00677	CcSEcCtD
Dronedarone—Skin disorder—Vemurafenib—skin cancer	0.00141	0.00671	CcSEcCtD
Dronedarone—KCNK2—lymph node—skin cancer	0.0014	0.0123	CbGeAlD
Dronedarone—Nausea—Vismodegib—skin cancer	0.00139	0.00664	CcSEcCtD
Dronedarone—Pneumonia—Bleomycin—skin cancer	0.00138	0.0066	CcSEcCtD
Dronedarone—Angioedema—Imiquimod—skin cancer	0.00138	0.00659	CcSEcCtD
Dronedarone—Hypokalaemia—Temozolomide—skin cancer	0.00137	0.00654	CcSEcCtD
Dronedarone—KCNH2—nipple—skin cancer	0.00133	0.0117	CbGeAlD
Dronedarone—ADRA2C—nipple—skin cancer	0.00132	0.0116	CbGeAlD
Dronedarone—Pneumonia—Dactinomycin—skin cancer	0.00129	0.00615	CcSEcCtD
Dronedarone—Unspecified disorder of skin and subcutaneous tissue—Imiquimod—skin cancer	0.00128	0.0061	CcSEcCtD
Dronedarone—CACNB1—lymph node—skin cancer	0.00126	0.0111	CbGeAlD
Dronedarone—Gastrointestinal disorder—Vemurafenib—skin cancer	0.00125	0.00596	CcSEcCtD
Dronedarone—Fatigue—Vemurafenib—skin cancer	0.00125	0.00595	CcSEcCtD
Dronedarone—ADRB1—connective tissue—skin cancer	0.00124	0.0109	CbGeAlD
Dronedarone—Nervous system disorder—Imiquimod—skin cancer	0.00121	0.00578	CcSEcCtD
Dronedarone—CACNB3—lymph node—skin cancer	0.00121	0.0106	CbGeAlD
Dronedarone—ADRA1D—female reproductive system—skin cancer	0.0012	0.0106	CbGeAlD
Dronedarone—Skin disorder—Imiquimod—skin cancer	0.0012	0.00572	CcSEcCtD
Dronedarone—Photosensitivity reaction—Temozolomide—skin cancer	0.00119	0.00567	CcSEcCtD
Dronedarone—Pneumonia—Temozolomide—skin cancer	0.00117	0.00557	CcSEcCtD
Dronedarone—CACNB2—head—skin cancer	0.00116	0.0102	CbGeAlD
Dronedarone—SCN1A—head—skin cancer	0.00113	0.00991	CbGeAlD
Dronedarone—CACNA1C—female reproductive system—skin cancer	0.00112	0.00985	CbGeAlD
Dronedarone—Cardiac failure congestive—Docetaxel—skin cancer	0.0011	0.00527	CcSEcCtD
Dronedarone—Hepatobiliary disease—Temozolomide—skin cancer	0.0011	0.00523	CcSEcCtD
Dronedarone—Photosensitivity reaction—Fluorouracil—skin cancer	0.00109	0.00522	CcSEcCtD
Dronedarone—Dyspepsia—Imiquimod—skin cancer	0.00109	0.00518	CcSEcCtD
Dronedarone—Pneumonia—Fluorouracil—skin cancer	0.00107	0.00513	CcSEcCtD
Dronedarone—Erythema—Bleomycin—skin cancer	0.00107	0.00513	CcSEcCtD
Dronedarone—Gastrointestinal disorder—Imiquimod—skin cancer	0.00107	0.00509	CcSEcCtD
Dronedarone—Fatigue—Imiquimod—skin cancer	0.00106	0.00508	CcSEcCtD
Dronedarone—ADRA2A—nipple—skin cancer	0.00105	0.00924	CbGeAlD
Dronedarone—Asthenia—Vemurafenib—skin cancer	0.00104	0.00496	CcSEcCtD
Dronedarone—ADRA1B—head—skin cancer	0.00103	0.00903	CbGeAlD
Dronedarone—Cardiac failure—Docetaxel—skin cancer	0.00103	0.00489	CcSEcCtD
Dronedarone—Pruritus—Vemurafenib—skin cancer	0.00102	0.00489	CcSEcCtD
Dronedarone—CACNA1D—head—skin cancer	0.00101	0.00891	CbGeAlD
Dronedarone—Gastrointestinal pain—Imiquimod—skin cancer	0.00101	0.00482	CcSEcCtD
Dronedarone—ADRA1D—head—skin cancer	0.00101	0.00884	CbGeAlD
Dronedarone—Erythema—Dactinomycin—skin cancer	0.001	0.00478	CcSEcCtD
Dronedarone—Diarrhoea—Vemurafenib—skin cancer	0.00099	0.00473	CcSEcCtD
Dronedarone—Abdominal pain—Imiquimod—skin cancer	0.000975	0.00466	CcSEcCtD
Dronedarone—Cardiac disorder—Temozolomide—skin cancer	0.000966	0.00461	CcSEcCtD
Dronedarone—Angiopathy—Temozolomide—skin cancer	0.000944	0.00451	CcSEcCtD
Dronedarone—Immune system disorder—Temozolomide—skin cancer	0.00094	0.00449	CcSEcCtD
Dronedarone—Mediastinal disorder—Temozolomide—skin cancer	0.000938	0.00448	CcSEcCtD
Dronedarone—CACNA1C—head—skin cancer	0.000936	0.00823	CbGeAlD
Dronedarone—ADRA1A—epithelium—skin cancer	0.00093	0.00818	CbGeAlD
Dronedarone—Vomiting—Vemurafenib—skin cancer	0.00092	0.00439	CcSEcCtD
Dronedarone—Rash—Vemurafenib—skin cancer	0.000912	0.00435	CcSEcCtD
Dronedarone—Dermatitis—Vemurafenib—skin cancer	0.000911	0.00435	CcSEcCtD
Dronedarone—Erythema—Temozolomide—skin cancer	0.000906	0.00433	CcSEcCtD
Dronedarone—Dysgeusia—Temozolomide—skin cancer	0.000887	0.00424	CcSEcCtD
Dronedarone—Asthenia—Imiquimod—skin cancer	0.000885	0.00423	CcSEcCtD
Dronedarone—Anaphylactic shock—Bleomycin—skin cancer	0.000877	0.00418	CcSEcCtD
Dronedarone—ADRB1—female reproductive system—skin cancer	0.000874	0.00768	CbGeAlD
Dronedarone—Pruritus—Imiquimod—skin cancer	0.000873	0.00417	CcSEcCtD
Dronedarone—Nausea—Vemurafenib—skin cancer	0.000859	0.0041	CcSEcCtD
Dronedarone—Diarrhoea—Imiquimod—skin cancer	0.000844	0.00403	CcSEcCtD
Dronedarone—Erythema—Fluorouracil—skin cancer	0.000835	0.00398	CcSEcCtD
Dronedarone—Angioedema—Temozolomide—skin cancer	0.000828	0.00395	CcSEcCtD
Dronedarone—CACNB2—lymph node—skin cancer	0.000812	0.00714	CbGeAlD
Dronedarone—ABCB1—blood vessel—skin cancer	0.00081	0.00712	CbGeAlD
Dronedarone—Vomiting—Imiquimod—skin cancer	0.000785	0.00375	CcSEcCtD
Dronedarone—Rash—Imiquimod—skin cancer	0.000778	0.00371	CcSEcCtD
Dronedarone—Dermatitis—Imiquimod—skin cancer	0.000777	0.00371	CcSEcCtD
