nodes	percent_of_prediction	percent_of_DWPC	metapath
L-Histidine—L-Tyrosine—TAT—liver cancer	0.0569	0.526	CrCbGaD
L-Histidine—HARS—Allograft Rejection—IL12A—liver cancer	0.0516	0.0579	CbGpPWpGaD
L-Histidine—HAL—Amino acid and derivative metabolism—TAT—liver cancer	0.0491	0.0551	CbGpPWpGaD
L-Histidine—HDC—Amino acid and derivative metabolism—TAT—liver cancer	0.0438	0.0491	CbGpPWpGaD
L-Histidine—HAL—Amino acid and derivative metabolism—GLUL—liver cancer	0.0334	0.0374	CbGpPWpGaD
L-Histidine—L-Phenylalanine—TAT—liver cancer	0.033	0.306	CrCbGaD
L-Histidine—HARS—Allograft Rejection—IL12B—liver cancer	0.0324	0.0364	CbGpPWpGaD
L-Histidine—HDC—Amino acid and derivative metabolism—GLUL—liver cancer	0.0298	0.0334	CbGpPWpGaD
L-Histidine—HAL—Amino acid and derivative metabolism—PSMA4—liver cancer	0.0192	0.0215	CbGpPWpGaD
L-Histidine—HAL—Amino acid and derivative metabolism—PSMD10—liver cancer	0.0192	0.0215	CbGpPWpGaD
L-Histidine—HAL—Amino acid and derivative metabolism—GOT2—liver cancer	0.0187	0.0209	CbGpPWpGaD
L-Histidine—L-Cysteine—GOT1—liver cancer	0.0182	0.168	CrCbGaD
L-Histidine—HDC—Amino acid and derivative metabolism—PSMA4—liver cancer	0.0171	0.0192	CbGpPWpGaD
L-Histidine—HDC—Amino acid and derivative metabolism—PSMD10—liver cancer	0.0171	0.0192	CbGpPWpGaD
L-Histidine—HDC—Amino acid and derivative metabolism—GOT2—liver cancer	0.0166	0.0186	CbGpPWpGaD
L-Histidine—HAL—Amino acid and derivative metabolism—GOT1—liver cancer	0.0161	0.0181	CbGpPWpGaD
L-Histidine—SLC38A3—SLC-mediated transmembrane transport—SLC11A2—liver cancer	0.0151	0.0169	CbGpPWpGaD
L-Histidine—SLC38A3—Transmembrane transport of small molecules—MYO5B—liver cancer	0.015	0.0168	CbGpPWpGaD
L-Histidine—SLC38A3—Transmembrane transport of small molecules—SLC9C1—liver cancer	0.015	0.0168	CbGpPWpGaD
L-Histidine—SLC38A3—SLC-mediated transmembrane transport—SLC40A1—liver cancer	0.0144	0.0161	CbGpPWpGaD
L-Histidine—HDC—Amino acid and derivative metabolism—GOT1—liver cancer	0.0144	0.0161	CbGpPWpGaD
L-Histidine—HARS—Allograft Rejection—CASP3—liver cancer	0.0124	0.0139	CbGpPWpGaD
L-Histidine—HARS—Allograft Rejection—IL2—liver cancer	0.0124	0.0139	CbGpPWpGaD
L-Histidine—HARS—Allograft Rejection—VEGFA—liver cancer	0.0105	0.0118	CbGpPWpGaD
L-Histidine—HAL—Metabolism—UGDH—liver cancer	0.0101	0.0113	CbGpPWpGaD
L-Histidine—HARS—Allograft Rejection—TGFB1—liver cancer	0.00966	0.0108	CbGpPWpGaD
L-Histidine—HAL—Metabolism—EPT1—liver cancer	0.00952	0.0107	CbGpPWpGaD
L-Histidine—HARS—Allograft Rejection—TNF—liver cancer	0.00902	0.0101	CbGpPWpGaD
L-Histidine—HAL—Metabolism—TAT—liver cancer	0.00902	0.0101	CbGpPWpGaD
L-Histidine—HDC—Metabolism—UGDH—liver cancer	0.00902	0.0101	CbGpPWpGaD
L-Histidine—HARS—Gene Expression—EXOSC2—liver cancer	0.00852	0.00955	CbGpPWpGaD
