nodes	percent_of_prediction	percent_of_DWPC	metapath
Colistimethate—Candida albicans infection—Triamcinolone—psoriatic arthritis	0.133	0.133	CcSEcCtD
Colistimethate—Proteinuria—Auranofin—psoriatic arthritis	0.0485	0.0485	CcSEcCtD
Colistimethate—Protein urine present—Auranofin—psoriatic arthritis	0.0478	0.0478	CcSEcCtD
Colistimethate—Rales—Methotrexate—psoriatic arthritis	0.0201	0.0201	CcSEcCtD
Colistimethate—Flatulence—Auranofin—psoriatic arthritis	0.0184	0.0184	CcSEcCtD
Colistimethate—Dysgeusia—Auranofin—psoriatic arthritis	0.0182	0.0182	CcSEcCtD
Colistimethate—Throat sore—Triamcinolone—psoriatic arthritis	0.0173	0.0173	CcSEcCtD
Colistimethate—Oropharyngeal discomfort—Triamcinolone—psoriatic arthritis	0.0172	0.0172	CcSEcCtD
Colistimethate—Oropharyngeal pain—Triamcinolone—psoriatic arthritis	0.0137	0.0137	CcSEcCtD
Colistimethate—Decreased appetite—Auranofin—psoriatic arthritis	0.0132	0.0132	CcSEcCtD
Colistimethate—Wheezing—Triamcinolone—psoriatic arthritis	0.0121	0.0121	CcSEcCtD
Colistimethate—Urticaria—Auranofin—psoriatic arthritis	0.0121	0.0121	CcSEcCtD
Colistimethate—Candida infection—Triamcinolone—psoriatic arthritis	0.0119	0.0119	CcSEcCtD
Colistimethate—Diarrhoea—Auranofin—psoriatic arthritis	0.0104	0.0104	CcSEcCtD
Colistimethate—Apnoea—Methotrexate—psoriatic arthritis	0.00974	0.00974	CcSEcCtD
Colistimethate—Vomiting—Auranofin—psoriatic arthritis	0.00967	0.00967	CcSEcCtD
Colistimethate—Rash—Auranofin—psoriatic arthritis	0.00959	0.00959	CcSEcCtD
Colistimethate—Dermatitis—Auranofin—psoriatic arthritis	0.00958	0.00958	CcSEcCtD
Colistimethate—Proteinuria—Methotrexate—psoriatic arthritis	0.00939	0.00939	CcSEcCtD
Colistimethate—Protein urine present—Methotrexate—psoriatic arthritis	0.00926	0.00926	CcSEcCtD
Colistimethate—Nausea—Auranofin—psoriatic arthritis	0.00903	0.00903	CcSEcCtD
Colistimethate—Oliguria—Methotrexate—psoriatic arthritis	0.00896	0.00896	CcSEcCtD
Colistimethate—Dysarthria—Methotrexate—psoriatic arthritis	0.00873	0.00873	CcSEcCtD
Colistimethate—Asthma—Triamcinolone—psoriatic arthritis	0.00784	0.00784	CcSEcCtD
Colistimethate—Bronchospasm—Methylprednisolone—psoriatic arthritis	0.0077	0.0077	CcSEcCtD
Colistimethate—Epistaxis—Triamcinolone—psoriatic arthritis	0.00659	0.00659	CcSEcCtD
Colistimethate—Connective tissue disorder—Methylprednisolone—psoriatic arthritis	0.00615	0.00615	CcSEcCtD
Colistimethate—Immune system disorder—Methylprednisolone—psoriatic arthritis	0.00566	0.00566	CcSEcCtD
Colistimethate—Mediastinal disorder—Methylprednisolone—psoriatic arthritis	0.00564	0.00564	CcSEcCtD
Colistimethate—Mental disorder—Methylprednisolone—psoriatic arthritis	0.00549	0.00549	CcSEcCtD
Colistimethate—Malnutrition—Methylprednisolone—psoriatic arthritis	0.00545	0.00545	CcSEcCtD
Colistimethate—Dysgeusia—Triamcinolone—psoriatic arthritis	0.00535	0.00535	CcSEcCtD
Colistimethate—Vertigo—Prednisolone—psoriatic arthritis	0.00534	0.00534	CcSEcCtD
Colistimethate—Asthma—Methotrexate—psoriatic arthritis	0.00518	0.00518	CcSEcCtD
Colistimethate—Convulsion—Prednisolone—psoriatic arthritis	0.00515	0.00515	CcSEcCtD
Colistimethate—Abdominal discomfort—Methotrexate—psoriatic arthritis	0.00496	0.00496	CcSEcCtD
Colistimethate—Vertigo—Triamcinolone—psoriatic arthritis	0.00491	0.00491	CcSEcCtD
Colistimethate—Vertigo—Methylprednisolone—psoriatic arthritis	0.0049	0.0049	CcSEcCtD
Colistimethate—Connective tissue disorder—Prednisone—psoriatic arthritis	0.00487	0.00487	CcSEcCtD
Colistimethate—Cough—Triamcinolone—psoriatic arthritis	0.00477	0.00477	CcSEcCtD
Colistimethate—Convulsion—Triamcinolone—psoriatic arthritis	0.00473	0.00473	CcSEcCtD
Colistimethate—Convulsion—Methylprednisolone—psoriatic arthritis	0.00472	0.00472	CcSEcCtD
Colistimethate—Arthralgia—Methylprednisolone—psoriatic arthritis	0.00464	0.00464	CcSEcCtD
Colistimethate—Anxiety—Methylprednisolone—psoriatic arthritis	0.00463	0.00463	CcSEcCtD
Colistimethate—Immune system disorder—Prednisone—psoriatic arthritis	0.00448	0.00448	CcSEcCtD
Colistimethate—Vertigo—Betamethasone—psoriatic arthritis	0.00445	0.00445	CcSEcCtD
Colistimethate—Vertigo—Dexamethasone—psoriatic arthritis	0.00445	0.00445	CcSEcCtD
Colistimethate—Nervous system disorder—Methylprednisolone—psoriatic arthritis	0.00436	0.00436	CcSEcCtD
