nodes	percent_of_prediction	percent_of_DWPC	metapath
Levofloxacin—SLC22A6—Enalapril—coronary artery disease	0.0387	0.0615	CbGbCtD
Levofloxacin—ABCB1—Ticagrelor—coronary artery disease	0.0337	0.0535	CbGbCtD
Levofloxacin—SLC22A6—Acetylsalicylic acid—coronary artery disease	0.0294	0.0466	CbGbCtD
Levofloxacin—SLC22A6—Captopril—coronary artery disease	0.029	0.046	CbGbCtD
Levofloxacin—CYP1A2—Gemfibrozil—coronary artery disease	0.0275	0.0436	CbGbCtD
Levofloxacin—SLC22A6—Pravastatin—coronary artery disease	0.0274	0.0435	CbGbCtD
Levofloxacin—CYP1A2—Clopidogrel—coronary artery disease	0.0238	0.0378	CbGbCtD
Levofloxacin—SLC22A6—Furosemide—coronary artery disease	0.0233	0.037	CbGbCtD
Levofloxacin—SLC22A6—Losartan—coronary artery disease	0.0228	0.0362	CbGbCtD
Levofloxacin—ABCB1—Perindopril—coronary artery disease	0.0208	0.0331	CbGbCtD
Levofloxacin—ABCB1—Clopidogrel—coronary artery disease	0.0208	0.0331	CbGbCtD
Levofloxacin—CYP3A4—Ticagrelor—coronary artery disease	0.0202	0.0321	CbGbCtD
Levofloxacin—ABCB1—Pitavastatin—coronary artery disease	0.0182	0.0289	CbGbCtD
Levofloxacin—ABCB1—Telmisartan—coronary artery disease	0.0182	0.0289	CbGbCtD
Levofloxacin—CYP3A4—Fenofibrate—coronary artery disease	0.018	0.0286	CbGbCtD
Levofloxacin—ABCB1—Enalapril—coronary artery disease	0.0173	0.0274	CbGbCtD
Levofloxacin—ABCB1—Lisinopril—coronary artery disease	0.0173	0.0274	CbGbCtD
Levofloxacin—ABCB1—Timolol—coronary artery disease	0.0147	0.0233	CbGbCtD
Levofloxacin—CYP3A4—Gemfibrozil—coronary artery disease	0.0144	0.0228	CbGbCtD
Levofloxacin—ABCB1—Ezetimibe—coronary artery disease	0.0134	0.0213	CbGbCtD
Levofloxacin—ABCB1—Acetylsalicylic acid—coronary artery disease	0.0131	0.0208	CbGbCtD
Levofloxacin—ABCB1—Captopril—coronary artery disease	0.0129	0.0205	CbGbCtD
Levofloxacin—CYP3A4—Clopidogrel—coronary artery disease	0.0125	0.0198	CbGbCtD
Levofloxacin—ABCB1—Simvastatin—coronary artery disease	0.0125	0.0198	CbGbCtD
Levofloxacin—ABCB1—Pravastatin—coronary artery disease	0.0122	0.0194	CbGbCtD
Levofloxacin—ABCB1—Lovastatin—coronary artery disease	0.0122	0.0194	CbGbCtD
Levofloxacin—CYP1A2—Losartan—coronary artery disease	0.0116	0.0185	CbGbCtD
Levofloxacin—CYP3A4—Eplerenone—coronary artery disease	0.0116	0.0184	CbGbCtD
Levofloxacin—ABCB1—Atorvastatin—coronary artery disease	0.0111	0.0177	CbGbCtD
Levofloxacin—CYP3A4—Enalapril—coronary artery disease	0.0103	0.0164	CbGbCtD
Levofloxacin—ABCB1—Losartan—coronary artery disease	0.0102	0.0161	CbGbCtD
Levofloxacin—CYP3A4—Rosuvastatin—coronary artery disease	0.00804	0.0128	CbGbCtD
Levofloxacin—CYP3A4—Ezetimibe—coronary artery disease	0.00804	0.0128	CbGbCtD
Levofloxacin—CYP3A4—Simvastatin—coronary artery disease	0.00748	0.0119	CbGbCtD
Levofloxacin—CYP3A4—Pravastatin—coronary artery disease	0.00732	0.0116	CbGbCtD
Levofloxacin—CYP3A4—Lovastatin—coronary artery disease	0.00732	0.0116	CbGbCtD
Levofloxacin—CYP3A4—Atorvastatin—coronary artery disease	0.00666	0.0106	CbGbCtD
Levofloxacin—CYP3A4—Losartan—coronary artery disease	0.00609	0.00967	CbGbCtD
Levofloxacin—TOP2A—Fluvastatin—Pitavastatin—coronary artery disease	0.000702	0.193	CbGdCrCtD
Levofloxacin—TOP2A—Fluvastatin—Rosuvastatin—coronary artery disease	0.000626	0.172	CbGdCrCtD
Levofloxacin—TOP2A—Simvastatin—Lovastatin—coronary artery disease	0.000599	0.164	CbGdCrCtD
Levofloxacin—TOP2A—Simvastatin—Pravastatin—coronary artery disease	0.000599	0.164	CbGdCrCtD
Levofloxacin—TOP2A—Fluvastatin—Atorvastatin—coronary artery disease	0.000532	0.146	CbGdCrCtD
Levofloxacin—TOP2A—Alprenolol—Penbutolol—coronary artery disease	0.000343	0.0942	CbGdCrCtD
Levofloxacin—TOP2A—Methyltestosterone—Eplerenone—coronary artery disease	0.000238	0.0655	CbGdCrCtD
Levofloxacin—Malaise—Lisinopril—coronary artery disease	3.95e-05	0.000132	CcSEcCtD
Levofloxacin—Anaphylactic shock—Ramipril—coronary artery disease	3.94e-05	0.000131	CcSEcCtD
Levofloxacin—Oedema—Ramipril—coronary artery disease	3.94e-05	0.000131	CcSEcCtD
Levofloxacin—Vertigo—Lisinopril—coronary artery disease	3.94e-05	0.000131	CcSEcCtD
Levofloxacin—Dry mouth—Timolol—coronary artery disease	3.93e-05	0.000131	CcSEcCtD
Levofloxacin—Constipation—Losartan—coronary artery disease	3.93e-05	0.000131	CcSEcCtD
Levofloxacin—Pain—Losartan—coronary artery disease	3.93e-05	0.000131	CcSEcCtD
Levofloxacin—Syncope—Lisinopril—coronary artery disease	3.93e-05	0.000131	CcSEcCtD
Levofloxacin—Vomiting—Eplerenone—coronary artery disease	3.93e-05	0.000131	CcSEcCtD
Levofloxacin—Feeling abnormal—Furosemide—coronary artery disease	3.93e-05	0.000131	CcSEcCtD
Levofloxacin—Leukopenia—Lisinopril—coronary artery disease	3.92e-05	0.000131	CcSEcCtD
Levofloxacin—Nausea—Fenofibrate—coronary artery disease	3.91e-05	0.00013	CcSEcCtD
Levofloxacin—Pruritus—Niacin—coronary artery disease	3.91e-05	0.00013	CcSEcCtD
Levofloxacin—Asthenia—Pravastatin—coronary artery disease	3.9e-05	0.00013	CcSEcCtD
Levofloxacin—Gastrointestinal pain—Furosemide—coronary artery disease	3.9e-05	0.00013	CcSEcCtD
Levofloxacin—Rash—Eplerenone—coronary artery disease	3.89e-05	0.00013	CcSEcCtD
Levofloxacin—Urticaria—Perindopril—coronary artery disease	3.89e-05	0.00013	CcSEcCtD
Levofloxacin—Hypersensitivity—Trandolapril—coronary artery disease	3.89e-05	0.00013	CcSEcCtD
Levofloxacin—Dermatitis—Eplerenone—coronary artery disease	3.89e-05	0.00013	CcSEcCtD
Levofloxacin—Diarrhoea—Valsartan—coronary artery disease	3.89e-05	0.00013	CcSEcCtD
Levofloxacin—Confusional state—Timolol—coronary artery disease	3.89e-05	0.000129	CcSEcCtD
Levofloxacin—Shock—Ramipril—coronary artery disease	3.88e-05	0.000129	CcSEcCtD
Levofloxacin—Hypersensitivity—Enalapril—coronary artery disease	3.88e-05	0.000129	CcSEcCtD
Levofloxacin—Abdominal pain—Perindopril—coronary artery disease	3.87e-05	0.000129	CcSEcCtD
Levofloxacin—Body temperature increased—Perindopril—coronary artery disease	3.87e-05	0.000129	CcSEcCtD
Levofloxacin—Palpitations—Lisinopril—coronary artery disease	3.87e-05	0.000129	CcSEcCtD
Levofloxacin—Diarrhoea—Olmesartan—coronary artery disease	3.87e-05	0.000129	CcSEcCtD
Levofloxacin—Headache—Eplerenone—coronary artery disease	3.87e-05	0.000129	CcSEcCtD
Levofloxacin—Nervous system disorder—Ramipril—coronary artery disease	3.87e-05	0.000129	CcSEcCtD
Levofloxacin—Thrombocytopenia—Ramipril—coronary artery disease	3.86e-05	0.000129	CcSEcCtD
Levofloxacin—Anaphylactic shock—Timolol—coronary artery disease	3.85e-05	0.000128	CcSEcCtD
Levofloxacin—Oedema—Timolol—coronary artery disease	3.85e-05	0.000128	CcSEcCtD
Levofloxacin—Pruritus—Pravastatin—coronary artery disease	3.85e-05	0.000128	CcSEcCtD
Levofloxacin—Loss of consciousness—Lisinopril—coronary artery disease	3.85e-05	0.000128	CcSEcCtD
Levofloxacin—Nausea—Clopidogrel—coronary artery disease	3.85e-05	0.000128	CcSEcCtD
Levofloxacin—Tachycardia—Ramipril—coronary artery disease	3.85e-05	0.000128	CcSEcCtD
Levofloxacin—Skin disorder—Ramipril—coronary artery disease	3.83e-05	0.000128	CcSEcCtD
Levofloxacin—Infection—Timolol—coronary artery disease	3.83e-05	0.000128	CcSEcCtD
Levofloxacin—Vomiting—Simvastatin—coronary artery disease	3.83e-05	0.000127	CcSEcCtD
Levofloxacin—Hypersensitivity—Telmisartan—coronary artery disease	3.82e-05	0.000127	CcSEcCtD
Levofloxacin—Cough—Lisinopril—coronary artery disease	3.82e-05	0.000127	CcSEcCtD
Levofloxacin—Nausea—Lovastatin—coronary artery disease	3.82e-05	0.000127	CcSEcCtD
Levofloxacin—Hyperhidrosis—Ramipril—coronary artery disease	3.81e-05	0.000127	CcSEcCtD
Levofloxacin—Rash—Simvastatin—coronary artery disease	3.79e-05	0.000126	CcSEcCtD
Levofloxacin—Dermatitis—Simvastatin—coronary artery disease	3.79e-05	0.000126	CcSEcCtD
Levofloxacin—Asthenia—Trandolapril—coronary artery disease	3.79e-05	0.000126	CcSEcCtD
Levofloxacin—Shock—Timolol—coronary artery disease	3.79e-05	0.000126	CcSEcCtD
Levofloxacin—Feeling abnormal—Losartan—coronary artery disease	3.79e-05	0.000126	CcSEcCtD
Levofloxacin—Urticaria—Furosemide—coronary artery disease	3.78e-05	0.000126	CcSEcCtD
Levofloxacin—Diarrhoea—Niacin—coronary artery disease	3.78e-05	0.000126	CcSEcCtD
Levofloxacin—Nervous system disorder—Timolol—coronary artery disease	3.78e-05	0.000126	CcSEcCtD
Levofloxacin—Asthenia—Enalapril—coronary artery disease	3.78e-05	0.000126	CcSEcCtD
Levofloxacin—Headache—Simvastatin—coronary artery disease	3.77e-05	0.000126	CcSEcCtD
Levofloxacin—Abdominal pain—Furosemide—coronary artery disease	3.77e-05	0.000125	CcSEcCtD
Levofloxacin—Body temperature increased—Furosemide—coronary artery disease	3.77e-05	0.000125	CcSEcCtD
Levofloxacin—Gastrointestinal pain—Losartan—coronary artery disease	3.76e-05	0.000125	CcSEcCtD
Levofloxacin—Dizziness—Valsartan—coronary artery disease	3.76e-05	0.000125	CcSEcCtD
Levofloxacin—Anorexia—Ramipril—coronary artery disease	3.76e-05	0.000125	CcSEcCtD
Levofloxacin—Nausea—Ezetimibe—coronary artery disease	3.75e-05	0.000125	CcSEcCtD
Levofloxacin—Skin disorder—Timolol—coronary artery disease	3.74e-05	0.000125	CcSEcCtD
Levofloxacin—Dizziness—Olmesartan—coronary artery disease	3.74e-05	0.000125	CcSEcCtD
Levofloxacin—Pruritus—Trandolapril—coronary artery disease	3.74e-05	0.000125	CcSEcCtD
Levofloxacin—Chest pain—Lisinopril—coronary artery disease	3.73e-05	0.000124	CcSEcCtD
Levofloxacin—Arthralgia—Lisinopril—coronary artery disease	3.73e-05	0.000124	CcSEcCtD
Levofloxacin—Myalgia—Lisinopril—coronary artery disease	3.73e-05	0.000124	CcSEcCtD
Levofloxacin—Hyperhidrosis—Timolol—coronary artery disease	3.72e-05	0.000124	CcSEcCtD
Levofloxacin—Asthenia—Telmisartan—coronary artery disease	3.72e-05	0.000124	CcSEcCtD
Levofloxacin—Pruritus—Enalapril—coronary artery disease	3.72e-05	0.000124	CcSEcCtD
Levofloxacin—Diarrhoea—Pravastatin—coronary artery disease	3.72e-05	0.000124	CcSEcCtD
Levofloxacin—Anxiety—Lisinopril—coronary artery disease	3.72e-05	0.000124	CcSEcCtD
Levofloxacin—Unspecified disorder of skin and subcutaneous tissue—Lisinopril—coronary artery disease	3.7e-05	0.000123	CcSEcCtD
Levofloxacin—Discomfort—Lisinopril—coronary artery disease	3.68e-05	0.000123	CcSEcCtD
Levofloxacin—Hypotension—Ramipril—coronary artery disease	3.68e-05	0.000123	CcSEcCtD
Levofloxacin—Anorexia—Timolol—coronary artery disease	3.67e-05	0.000122	CcSEcCtD
Levofloxacin—Pruritus—Telmisartan—coronary artery disease	3.67e-05	0.000122	CcSEcCtD
Levofloxacin—Nausea—Eplerenone—coronary artery disease	3.67e-05	0.000122	CcSEcCtD
Levofloxacin—Dizziness—Niacin—coronary artery disease	3.65e-05	0.000122	CcSEcCtD
Levofloxacin—Urticaria—Losartan—coronary artery disease	3.65e-05	0.000122	CcSEcCtD
Levofloxacin—Dry mouth—Lisinopril—coronary artery disease	3.65e-05	0.000122	CcSEcCtD
Levofloxacin—Abdominal pain—Losartan—coronary artery disease	3.63e-05	0.000121	CcSEcCtD
Levofloxacin—Body temperature increased—Losartan—coronary artery disease	3.63e-05	0.000121	CcSEcCtD
Levofloxacin—Asthenia—Captopril—coronary artery disease	3.62e-05	0.000121	CcSEcCtD
Levofloxacin—Diarrhoea—Trandolapril—coronary artery disease	3.62e-05	0.00012	CcSEcCtD
Levofloxacin—Vomiting—Valsartan—coronary artery disease	3.61e-05	0.00012	CcSEcCtD
Levofloxacin—Confusional state—Lisinopril—coronary artery disease	3.6e-05	0.00012	CcSEcCtD
Levofloxacin—Diarrhoea—Enalapril—coronary artery disease	3.6e-05	0.00012	CcSEcCtD
Levofloxacin—Hypotension—Timolol—coronary artery disease	3.6e-05	0.00012	CcSEcCtD
Levofloxacin—Dizziness—Pravastatin—coronary artery disease	3.6e-05	0.00012	CcSEcCtD
Levofloxacin—Vomiting—Olmesartan—coronary artery disease	3.6e-05	0.00012	CcSEcCtD
Levofloxacin—Musculoskeletal discomfort—Ramipril—coronary artery disease	3.59e-05	0.00012	CcSEcCtD
Levofloxacin—Rash—Valsartan—coronary artery disease	3.58e-05	0.000119	CcSEcCtD
Levofloxacin—Dermatitis—Valsartan—coronary artery disease	3.58e-05	0.000119	CcSEcCtD
Levofloxacin—Nausea—Simvastatin—coronary artery disease	3.57e-05	0.000119	CcSEcCtD
Levofloxacin—Anaphylactic shock—Lisinopril—coronary artery disease	3.57e-05	0.000119	CcSEcCtD
Levofloxacin—Oedema—Lisinopril—coronary artery disease	3.57e-05	0.000119	CcSEcCtD
Levofloxacin—Pruritus—Captopril—coronary artery disease	3.57e-05	0.000119	CcSEcCtD
Levofloxacin—Rash—Olmesartan—coronary artery disease	3.57e-05	0.000119	CcSEcCtD
Levofloxacin—Insomnia—Ramipril—coronary artery disease	3.56e-05	0.000119	CcSEcCtD
Levofloxacin—Dermatitis—Olmesartan—coronary artery disease	3.56e-05	0.000119	CcSEcCtD
Levofloxacin—Headache—Valsartan—coronary artery disease	3.56e-05	0.000119	CcSEcCtD
Levofloxacin—Diarrhoea—Telmisartan—coronary artery disease	3.55e-05	0.000118	CcSEcCtD
Levofloxacin—Infection—Lisinopril—coronary artery disease	3.55e-05	0.000118	CcSEcCtD
Levofloxacin—Headache—Olmesartan—coronary artery disease	3.54e-05	0.000118	CcSEcCtD
Levofloxacin—Paraesthesia—Ramipril—coronary artery disease	3.54e-05	0.000118	CcSEcCtD
Levofloxacin—Shock—Lisinopril—coronary artery disease	3.52e-05	0.000117	CcSEcCtD
Levofloxacin—Asthenia—Perindopril—coronary artery disease	3.52e-05	0.000117	CcSEcCtD
Levofloxacin—Dyspnoea—Ramipril—coronary artery disease	3.51e-05	0.000117	CcSEcCtD
Levofloxacin—Vomiting—Niacin—coronary artery disease	3.51e-05	0.000117	CcSEcCtD
Levofloxacin—Musculoskeletal discomfort—Timolol—coronary artery disease	3.51e-05	0.000117	CcSEcCtD
Levofloxacin—Hypersensitivity—Furosemide—coronary artery disease	3.51e-05	0.000117	CcSEcCtD
Levofloxacin—Somnolence—Ramipril—coronary artery disease	3.5e-05	0.000117	CcSEcCtD
Levofloxacin—Thrombocytopenia—Lisinopril—coronary artery disease	3.5e-05	0.000117	CcSEcCtD
Levofloxacin—Dizziness—Trandolapril—coronary artery disease	3.49e-05	0.000116	CcSEcCtD
Levofloxacin—Tachycardia—Lisinopril—coronary artery disease	3.49e-05	0.000116	CcSEcCtD
Levofloxacin—Insomnia—Timolol—coronary artery disease	3.49e-05	0.000116	CcSEcCtD
Levofloxacin—Rash—Niacin—coronary artery disease	3.48e-05	0.000116	CcSEcCtD
Levofloxacin—Dermatitis—Niacin—coronary artery disease	3.48e-05	0.000116	CcSEcCtD
Levofloxacin—Dizziness—Enalapril—coronary artery disease	3.48e-05	0.000116	CcSEcCtD
Levofloxacin—Skin disorder—Lisinopril—coronary artery disease	3.47e-05	0.000116	CcSEcCtD
Levofloxacin—Dyspepsia—Ramipril—coronary artery disease	3.47e-05	0.000116	CcSEcCtD
Levofloxacin—Pruritus—Perindopril—coronary artery disease	3.47e-05	0.000116	CcSEcCtD
Levofloxacin—Headache—Niacin—coronary artery disease	3.46e-05	0.000115	CcSEcCtD
Levofloxacin—Paraesthesia—Timolol—coronary artery disease	3.46e-05	0.000115	CcSEcCtD
Levofloxacin—Vomiting—Pravastatin—coronary artery disease	3.46e-05	0.000115	CcSEcCtD
Levofloxacin—Hyperhidrosis—Lisinopril—coronary artery disease	3.46e-05	0.000115	CcSEcCtD
Levofloxacin—Diarrhoea—Captopril—coronary artery disease	3.45e-05	0.000115	CcSEcCtD
Levofloxacin—Dyspnoea—Timolol—coronary artery disease	3.44e-05	0.000114	CcSEcCtD
