nodes	percent_of_prediction	percent_of_DWPC	metapath
Benzylpenicilloyl Polylysine—FCER1A—epithelium—membranous glomerulonephritis	0.146	0.385	CbGeAlD
Benzylpenicilloyl Polylysine—FCER1A—cortex of kidney—membranous glomerulonephritis	0.127	0.336	CbGeAlD
Benzylpenicilloyl Polylysine—FCER1G—cortex of kidney—membranous glomerulonephritis	0.106	0.279	CbGeAlD
Benzylpenicilloyl Polylysine—FCER1A—Fc-epsilon receptor I signaling in mast cells—PLA2G1B—membranous glomerulonephritis	0.0963	0.155	CbGpPWpGaD
Benzylpenicilloyl Polylysine—FCER1G—Fc-epsilon receptor I signaling in mast cells—PLA2G1B—membranous glomerulonephritis	0.0761	0.122	CbGpPWpGaD
Benzylpenicilloyl Polylysine—FCER1A—IL1 and megakaryotyces in obesity—IL1B—membranous glomerulonephritis	0.057	0.0917	CbGpPWpGaD
Benzylpenicilloyl Polylysine—FCER1A—IL1 and megakaryotyces in obesity—MMP9—membranous glomerulonephritis	0.0537	0.0865	CbGpPWpGaD
Benzylpenicilloyl Polylysine—FCER1G—GPVI-mediated activation cascade—RHOA—membranous glomerulonephritis	0.0302	0.0486	CbGpPWpGaD
Benzylpenicilloyl Polylysine—FCER1A—Innate Immune System—C7—membranous glomerulonephritis	0.0252	0.0406	CbGpPWpGaD
Benzylpenicilloyl Polylysine—FCER1G—Platelet activation, signaling and aggregation—SPARC—membranous glomerulonephritis	0.0223	0.0359	CbGpPWpGaD
Benzylpenicilloyl Polylysine—FCER1A—Innate Immune System—CFH—membranous glomerulonephritis	0.02	0.0322	CbGpPWpGaD
Benzylpenicilloyl Polylysine—FCER1G—Innate Immune System—C7—membranous glomerulonephritis	0.0199	0.0321	CbGpPWpGaD
Benzylpenicilloyl Polylysine—FCER1G—Platelet activation, signaling and aggregation—PLG—membranous glomerulonephritis	0.0169	0.0272	CbGpPWpGaD
Benzylpenicilloyl Polylysine—FCER1G—Innate Immune System—CFH—membranous glomerulonephritis	0.0158	0.0254	CbGpPWpGaD
Benzylpenicilloyl Polylysine—FCER1A—Immune System—C7—membranous glomerulonephritis	0.0147	0.0236	CbGpPWpGaD
Benzylpenicilloyl Polylysine—FCER1G—Platelet activation, signaling and aggregation—APOA1—membranous glomerulonephritis	0.0118	0.019	CbGpPWpGaD
Benzylpenicilloyl Polylysine—FCER1A—Immune System—CFH—membranous glomerulonephritis	0.0116	0.0187	CbGpPWpGaD
Benzylpenicilloyl Polylysine—FCER1G—Immune System—C7—membranous glomerulonephritis	0.0116	0.0187	CbGpPWpGaD
Benzylpenicilloyl Polylysine—FCER1G—Hemostasis—SPARC—membranous glomerulonephritis	0.0115	0.0185	CbGpPWpGaD
Benzylpenicilloyl Polylysine—FCER1G—Platelet activation, signaling and aggregation—ALB—membranous glomerulonephritis	0.00937	0.0151	CbGpPWpGaD
Benzylpenicilloyl Polylysine—FCER1G—Immune System—CFH—membranous glomerulonephritis	0.00921	0.0148	CbGpPWpGaD
Benzylpenicilloyl Polylysine—FCER1G—Platelet activation, signaling and aggregation—RHOA—membranous glomerulonephritis	0.00906	0.0146	CbGpPWpGaD
Benzylpenicilloyl Polylysine—FCER1G—Hemostasis—PLG—membranous glomerulonephritis	0.00872	0.014	CbGpPWpGaD
Benzylpenicilloyl Polylysine—FCER1A—Innate Immune System—C3—membranous glomerulonephritis	0.00754	0.0121	CbGpPWpGaD
Benzylpenicilloyl Polylysine—FCER1A—Immune System—CD40—membranous glomerulonephritis	0.00649	0.0104	CbGpPWpGaD
Benzylpenicilloyl Polylysine—FCER1A—Immune System—CD79A—membranous glomerulonephritis	0.0061	0.00981	CbGpPWpGaD
Benzylpenicilloyl Polylysine—FCER1G—Hemostasis—APOA1—membranous glomerulonephritis	0.0061	0.00981	CbGpPWpGaD
Benzylpenicilloyl Polylysine—FCER1G—Innate Immune System—C3—membranous glomerulonephritis	0.00596	0.0096	CbGpPWpGaD
Benzylpenicilloyl Polylysine—FCER1A—Immune System—HLA-DQA1—membranous glomerulonephritis	0.00563	0.00906	CbGpPWpGaD
Benzylpenicilloyl Polylysine—FCER1G—Immune System—CD40—membranous glomerulonephritis	0.00513	0.00825	CbGpPWpGaD
Benzylpenicilloyl Polylysine—FCER1A—Immune System—CD40LG—membranous glomerulonephritis	0.00497	0.008	CbGpPWpGaD
Benzylpenicilloyl Polylysine—FCER1G—Hemostasis—ALB—membranous glomerulonephritis	0.00483	0.00777	CbGpPWpGaD
Benzylpenicilloyl Polylysine—FCER1G—Immune System—CD79A—membranous glomerulonephritis	0.00482	0.00776	CbGpPWpGaD
Benzylpenicilloyl Polylysine—FCER1G—Hemostasis—RHOA—membranous glomerulonephritis	0.00467	0.00751	CbGpPWpGaD
Benzylpenicilloyl Polylysine—FCER1G—Immune System—HLA-DQA1—membranous glomerulonephritis	0.00445	0.00716	CbGpPWpGaD
Benzylpenicilloyl Polylysine—FCER1A—Immune System—C3—membranous glomerulonephritis	0.00439	0.00707	CbGpPWpGaD
Benzylpenicilloyl Polylysine—FCER1A—Immune System—HLA-DRB1—membranous glomerulonephritis	0.004	0.00644	CbGpPWpGaD
Benzylpenicilloyl Polylysine—FCER1G—Immune System—CD40LG—membranous glomerulonephritis	0.00393	0.00632	CbGpPWpGaD
Benzylpenicilloyl Polylysine—FCER1G—Immune System—C3—membranous glomerulonephritis	0.00347	0.00559	CbGpPWpGaD
Benzylpenicilloyl Polylysine—FCER1G—Immune System—HLA-DRB1—membranous glomerulonephritis	0.00316	0.00509	CbGpPWpGaD
Benzylpenicilloyl Polylysine—FCER1A—Immune System—IL1B—membranous glomerulonephritis	0.00261	0.0042	CbGpPWpGaD
Benzylpenicilloyl Polylysine—FCER1G—Immune System—IL1B—membranous glomerulonephritis	0.00206	0.00332	CbGpPWpGaD
