nodes	percent_of_prediction	percent_of_DWPC	metapath
Lamotrigine—SCN2A—anemia	0.735	1	CbGaD
Lamotrigine—Pyrimethamine—DHFR—anemia	0.00719	0.815	CrCbGaD
Lamotrigine—UGT1A4—blood plasma—anemia	0.00545	0.106	CbGeAlD
Lamotrigine—UGT1A4—hematopoietic system—anemia	0.00302	0.0587	CbGeAlD
Lamotrigine—UGT1A4—kidney—anemia	0.00247	0.0481	CbGeAlD
Lamotrigine—UGT1A3—digestive system—anemia	0.00247	0.048	CbGeAlD
Lamotrigine—UGT1A4—digestive system—anemia	0.0021	0.0408	CbGeAlD
Lamotrigine—UGT1A3—endocrine gland—anemia	0.00204	0.0397	CbGeAlD
Lamotrigine—UGT1A4—blood—anemia	0.002	0.0389	CbGeAlD
Lamotrigine—SCN9A—nephron tubule—anemia	0.00196	0.0382	CbGeAlD
Lamotrigine—UGT1A3—liver—anemia	0.00184	0.0358	CbGeAlD
Lamotrigine—UGT1A4—endocrine gland—anemia	0.00173	0.0337	CbGeAlD
Lamotrigine—SCN2A—hematopoietic system—anemia	0.00166	0.0323	CbGeAlD
Lamotrigine—Triamterene—CYP1A2—anemia	0.00163	0.184	CrCbGaD
Lamotrigine—SCN10A—hematopoietic system—anemia	0.0016	0.0312	CbGeAlD
Lamotrigine—UGT1A4—liver—anemia	0.00156	0.0304	CbGeAlD
Lamotrigine—SCN4A—kidney—anemia	0.00154	0.03	CbGeAlD
Lamotrigine—SCN10A—nephron tubule—anemia	0.00149	0.0291	CbGeAlD
Lamotrigine—SCN8A—endocrine gland—anemia	0.00138	0.0268	CbGeAlD
Lamotrigine—SCN2A—cortex of kidney—anemia	0.00133	0.0258	CbGeAlD
Lamotrigine—SCN3A—kidney—anemia	0.0012	0.0233	CbGeAlD
Lamotrigine—SCN3A—cortex of kidney—anemia	0.00117	0.0227	CbGeAlD
Lamotrigine—SCN10A—lymphoid tissue—anemia	0.00113	0.022	CbGeAlD
Lamotrigine—SCN2A—blood—anemia	0.0011	0.0214	CbGeAlD
Lamotrigine—SCN10A—blood—anemia	0.00106	0.0207	CbGeAlD
Lamotrigine—SCN5A—digestive system—anemia	0.00101	0.0197	CbGeAlD
Lamotrigine—SCN3A—blood—anemia	0.000968	0.0188	CbGeAlD
Lamotrigine—SCN5A—blood—anemia	0.000965	0.0188	CbGeAlD
Lamotrigine—SCN2A—endocrine gland—anemia	0.000955	0.0186	CbGeAlD
Lamotrigine—SCN3A—bone marrow—anemia	0.000936	0.0182	CbGeAlD
