nodes	percent_of_prediction	percent_of_DWPC	metapath
L-Threonine—TARS—hematopoietic system—stomach cancer	0.0744	0.0825	CbGeAlD
L-Threonine—TARS—smooth muscle tissue—stomach cancer	0.0656	0.0727	CbGeAlD
L-Threonine—THNSL1—endocrine gland—stomach cancer	0.0625	0.0693	CbGeAlD
L-Threonine—TARS—pancreas—stomach cancer	0.0606	0.0672	CbGeAlD
L-Threonine—THNSL1—liver—stomach cancer	0.0563	0.0624	CbGeAlD
L-Threonine—TARS—lymphoid tissue—stomach cancer	0.0524	0.0581	CbGeAlD
L-Threonine—TARS—digestive system—stomach cancer	0.0518	0.0574	CbGeAlD
L-Threonine—TARS2—bone marrow—stomach cancer	0.0489	0.0542	CbGeAlD
L-Threonine—TARS—bone marrow—stomach cancer	0.0477	0.0529	CbGeAlD
L-Threonine—TARS2—endocrine gland—stomach cancer	0.0439	0.0486	CbGeAlD
L-Threonine—THNSL1—lymph node—stomach cancer	0.0432	0.0479	CbGeAlD
L-Threonine—TARS—endocrine gland—stomach cancer	0.0428	0.0474	CbGeAlD
L-Threonine—TARS2—liver—stomach cancer	0.0395	0.0438	CbGeAlD
L-Threonine—TARS—liver—stomach cancer	0.0386	0.0427	CbGeAlD
L-Threonine—TARS2—lymph node—stomach cancer	0.0303	0.0336	CbGeAlD
L-Threonine—TARS—lymph node—stomach cancer	0.0296	0.0328	CbGeAlD
L-Threonine—SLC16A10—hematopoietic system—stomach cancer	0.0278	0.0308	CbGeAlD
L-Threonine—SLC16A10—epithelium—stomach cancer	0.0254	0.0282	CbGeAlD
L-Threonine—SLC16A10—lymphoid tissue—stomach cancer	0.0196	0.0217	CbGeAlD
L-Threonine—SLC16A10—endocrine gland—stomach cancer	0.016	0.0177	CbGeAlD
L-Threonine—SLC16A10—liver—stomach cancer	0.0144	0.016	CbGeAlD
L-Threonine—SLC16A10—lymph node—stomach cancer	0.011	0.0122	CbGeAlD
L-Threonine—SLC16A10—Amino acid and oligopeptide SLC transporters—SLC1A2—stomach cancer	0.00394	0.0403	CbGpPWpGaD
L-Threonine—TARS2—Gene Expression—ZNF559—stomach cancer	0.00381	0.039	CbGpPWpGaD
L-Threonine—TARS—Gene Expression—ZNF559—stomach cancer	0.00381	0.039	CbGpPWpGaD
L-Threonine—TARS—Gene Expression—PRPF19—stomach cancer	0.00324	0.0332	CbGpPWpGaD
L-Threonine—TARS2—Gene Expression—PRPF19—stomach cancer	0.00324	0.0332	CbGpPWpGaD
L-Threonine—TARS—Gene Expression—ZNF160—stomach cancer	0.00289	0.0296	CbGpPWpGaD
L-Threonine—TARS2—Gene Expression—ZNF160—stomach cancer	0.00289	0.0296	CbGpPWpGaD
L-Threonine—TARS—Gene Expression—EEF1A2—stomach cancer	0.00264	0.027	CbGpPWpGaD
L-Threonine—TARS2—Gene Expression—EEF1A2—stomach cancer	0.00264	0.027	CbGpPWpGaD
L-Threonine—SLC16A10—Transport of inorganic cations/anions and amino acids/oligopeptides—SLC1A2—stomach cancer	0.00232	0.0237	CbGpPWpGaD
L-Threonine—TARS—Gene Expression—HNRNPL—stomach cancer	0.00219	0.0224	CbGpPWpGaD
L-Threonine—TARS2—Gene Expression—HNRNPL—stomach cancer	0.00219	0.0224	CbGpPWpGaD
L-Threonine—TARS2—Gene Expression—EEF1A1—stomach cancer	0.00209	0.0214	CbGpPWpGaD
L-Threonine—TARS—Gene Expression—EEF1A1—stomach cancer	0.00209	0.0214	CbGpPWpGaD
L-Threonine—TARS2—Gene Expression—EXOSC5—stomach cancer	0.0018	0.0184	CbGpPWpGaD
L-Threonine—TARS—Gene Expression—CPSF1—stomach cancer	0.0018	0.0184	CbGpPWpGaD
