nodes	percent_of_prediction	percent_of_DWPC	metapath
Pimecrolimus—CYP3A4—Temozolomide—brain cancer	0.186	0.486	CbGbCtD
Pimecrolimus—CYP3A4—Lomustine—brain cancer	0.158	0.414	CbGbCtD
Pimecrolimus—CYP3A4—Etoposide—brain cancer	0.0381	0.1	CbGbCtD
Pimecrolimus—Condition aggravated—Temozolomide—brain cancer	0.012	0.048	CcSEcCtD
Pimecrolimus—MTOR—blood vessel—brain cancer	0.0106	0.111	CbGeAlD
Pimecrolimus—Leukaemia—Hydroxyurea—brain cancer	0.0104	0.0416	CcSEcCtD
Pimecrolimus—MTOR—hindbrain—brain cancer	0.0101	0.106	CbGeAlD
Pimecrolimus—Skin atrophy—Hydroxyurea—brain cancer	0.00929	0.0371	CcSEcCtD
Pimecrolimus—Skin cancer—Hydroxyurea—brain cancer	0.00904	0.0362	CcSEcCtD
Pimecrolimus—Throat sore—Lomustine—brain cancer	0.00792	0.0317	CcSEcCtD
Pimecrolimus—Oropharyngeal discomfort—Lomustine—brain cancer	0.00785	0.0314	CcSEcCtD
Pimecrolimus—Oropharyngeal pain—Lomustine—brain cancer	0.00628	0.0251	CcSEcCtD
Pimecrolimus—Skin hyperpigmentation—Procarbazine—brain cancer	0.00609	0.0244	CcSEcCtD
Pimecrolimus—MTOR—brainstem—brain cancer	0.00579	0.0606	CbGeAlD
Pimecrolimus—MTOR—telencephalon—brain cancer	0.00514	0.0538	CbGeAlD
Pimecrolimus—Skin hyperpigmentation—Hydroxyurea—brain cancer	0.00471	0.0189	CcSEcCtD
Pimecrolimus—FKBP1A—telencephalon—brain cancer	0.00462	0.0484	CbGeAlD
Pimecrolimus—MTOR—gonad—brain cancer	0.00429	0.0449	CbGeAlD
Pimecrolimus—Neoplasm malignant—Procarbazine—brain cancer	0.00424	0.017	CcSEcCtD
Pimecrolimus—MTOR—pituitary gland—brain cancer	0.00418	0.0438	CbGeAlD
Pimecrolimus—FKBP1A—gonad—brain cancer	0.00386	0.0404	CbGeAlD
Pimecrolimus—Skin hyperpigmentation—Carmustine—brain cancer	0.00381	0.0152	CcSEcCtD
Pimecrolimus—FKBP1A—pituitary gland—brain cancer	0.00376	0.0394	CbGeAlD
Pimecrolimus—FKBP1A—medulla oblongata—brain cancer	0.00363	0.038	CbGeAlD
Pimecrolimus—MTOR—spinal cord—brain cancer	0.0036	0.0377	CbGeAlD
Pimecrolimus—FKBP1A—midbrain—brain cancer	0.00332	0.0347	CbGeAlD
Pimecrolimus—MTOR—endocrine gland—brain cancer	0.00324	0.0339	CbGeAlD
Pimecrolimus—FKBP1A—spinal cord—brain cancer	0.00324	0.0339	CbGeAlD
Pimecrolimus—MTOR—head—brain cancer	0.0032	0.0335	CbGeAlD
Pimecrolimus—MTOR—central nervous system—brain cancer	0.00292	0.0306	CbGeAlD
Pimecrolimus—FKBP1A—endocrine gland—brain cancer	0.00292	0.0305	CbGeAlD
Pimecrolimus—FKBP1A—head—brain cancer	0.00288	0.0301	CbGeAlD
Pimecrolimus—MTOR—cerebellum—brain cancer	0.00285	0.0299	CbGeAlD
Pimecrolimus—Otitis media—Temozolomide—brain cancer	0.00281	0.0113	CcSEcCtD
Pimecrolimus—Skin exfoliation—Hydroxyurea—brain cancer	0.00268	0.0107	CcSEcCtD
Pimecrolimus—FKBP1A—central nervous system—brain cancer	0.00263	0.0275	CbGeAlD
Pimecrolimus—FKBP1A—cerebellum—brain cancer	0.00257	0.0269	CbGeAlD
Pimecrolimus—Viral infection—Temozolomide—brain cancer	0.00243	0.0097	CcSEcCtD
Pimecrolimus—Herpes simplex—Temozolomide—brain cancer	0.00238	0.00951	CcSEcCtD
Pimecrolimus—MTOR—brain—brain cancer	0.00232	0.0243	CbGeAlD
Pimecrolimus—Infection—Carboplatin—brain cancer	0.00231	0.00925	CcSEcCtD
Pimecrolimus—Skin exfoliation—Carmustine—brain cancer	0.00216	0.00865	CcSEcCtD
Pimecrolimus—Influenza like illness—Temozolomide—brain cancer	0.00213	0.00851	CcSEcCtD
Pimecrolimus—Skin exfoliation—Temozolomide—brain cancer	0.00209	0.00836	CcSEcCtD
Pimecrolimus—FKBP1A—brain—brain cancer	0.00209	0.0218	CbGeAlD
Pimecrolimus—Photosensitivity reaction—Procarbazine—brain cancer	0.00207	0.0083	CcSEcCtD
Pimecrolimus—Pneumonia—Procarbazine—brain cancer	0.00204	0.00815	CcSEcCtD
Pimecrolimus—Infection—Lomustine—brain cancer	0.00202	0.00809	CcSEcCtD
Pimecrolimus—Pain—Carboplatin—brain cancer	0.00199	0.00796	CcSEcCtD
Pimecrolimus—Face oedema—Hydroxyurea—brain cancer	0.00197	0.00786	CcSEcCtD
Pimecrolimus—Skin discolouration—Etoposide—brain cancer	0.00194	0.00776	CcSEcCtD
Pimecrolimus—Epistaxis—Procarbazine—brain cancer	0.00191	0.00764	CcSEcCtD
Pimecrolimus—Swelling—Carmustine—brain cancer	0.00187	0.00746	CcSEcCtD
Pimecrolimus—Ear pain—Temozolomide—brain cancer	0.00186	0.00745	CcSEcCtD
Pimecrolimus—Body temperature increased—Carboplatin—brain cancer	0.00184	0.00736	CcSEcCtD
Pimecrolimus—Breast disorder—Hydroxyurea—brain cancer	0.00184	0.00736	CcSEcCtD
Pimecrolimus—Gastroenteritis—Temozolomide—brain cancer	0.00179	0.00717	CcSEcCtD
Pimecrolimus—Nasal congestion—Temozolomide—brain cancer	0.00175	0.00698	CcSEcCtD
Pimecrolimus—Flushing—Procarbazine—brain cancer	0.00169	0.00675	CcSEcCtD
Pimecrolimus—Dermatitis exfoliative—Temozolomide—brain cancer	0.00169	0.00674	CcSEcCtD
Pimecrolimus—Skin exfoliation—Etoposide—brain cancer	0.00167	0.00669	CcSEcCtD
Pimecrolimus—Body temperature increased—Lomustine—brain cancer	0.00161	0.00644	CcSEcCtD
Pimecrolimus—Face oedema—Carmustine—brain cancer	0.00159	0.00635	CcSEcCtD
Pimecrolimus—Infestation NOS—Hydroxyurea—brain cancer	0.00157	0.00627	CcSEcCtD
Pimecrolimus—Infestation—Hydroxyurea—brain cancer	0.00157	0.00627	CcSEcCtD
Pimecrolimus—Face oedema—Temozolomide—brain cancer	0.00154	0.00614	CcSEcCtD
Pimecrolimus—Swelling—Etoposide—brain cancer	0.00144	0.00577	CcSEcCtD
Pimecrolimus—Breast disorder—Temozolomide—brain cancer	0.00144	0.00575	CcSEcCtD
Pimecrolimus—Cough—Procarbazine—brain cancer	0.00138	0.00553	CcSEcCtD
Pimecrolimus—Arthralgia—Procarbazine—brain cancer	0.00135	0.00539	CcSEcCtD
Pimecrolimus—Bronchitis—Temozolomide—brain cancer	0.00132	0.00529	CcSEcCtD
Pimecrolimus—Vomiting—Lomustine—brain cancer	0.00129	0.00518	CcSEcCtD
Pimecrolimus—Oedema—Procarbazine—brain cancer	0.00129	0.00517	CcSEcCtD
Pimecrolimus—Infection—Procarbazine—brain cancer	0.00128	0.00514	CcSEcCtD
Pimecrolimus—Upper respiratory tract infection—Temozolomide—brain cancer	0.00128	0.00511	CcSEcCtD
Pimecrolimus—Pneumonia—Carmustine—brain cancer	0.00128	0.0051	CcSEcCtD
Pimecrolimus—Photosensitivity reaction—Temozolomide—brain cancer	0.00125	0.00502	CcSEcCtD
Pimecrolimus—Pneumonia—Temozolomide—brain cancer	0.00123	0.00493	CcSEcCtD
Pimecrolimus—Erythema—Hydroxyurea—brain cancer	0.00123	0.0049	CcSEcCtD
Pimecrolimus—Infestation NOS—Temozolomide—brain cancer	0.00123	0.0049	CcSEcCtD
Pimecrolimus—Infestation—Temozolomide—brain cancer	0.00123	0.0049	CcSEcCtD
Pimecrolimus—Nausea—Lomustine—brain cancer	0.00121	0.00484	CcSEcCtD
Pimecrolimus—Musculoskeletal discomfort—Procarbazine—brain cancer	0.00118	0.00471	CcSEcCtD
Pimecrolimus—Paraesthesia—Procarbazine—brain cancer	0.00116	0.00464	CcSEcCtD
Pimecrolimus—Sinusitis—Temozolomide—brain cancer	0.00115	0.0046	CcSEcCtD
Pimecrolimus—Pain—Procarbazine—brain cancer	0.00111	0.00442	CcSEcCtD
Pimecrolimus—Constipation—Procarbazine—brain cancer	0.00111	0.00442	CcSEcCtD
Pimecrolimus—Pharyngitis—Temozolomide—brain cancer	0.00109	0.00437	CcSEcCtD
Pimecrolimus—Eye disorder—Carmustine—brain cancer	0.00106	0.00425	CcSEcCtD
Pimecrolimus—Gastrointestinal pain—Procarbazine—brain cancer	0.00106	0.00423	CcSEcCtD
Pimecrolimus—Flushing—Carmustine—brain cancer	0.00106	0.00422	CcSEcCtD
Pimecrolimus—Unspecified disorder of skin and subcutaneous tissue—Hydroxyurea—brain cancer	0.00104	0.00414	CcSEcCtD
Pimecrolimus—Eye disorder—Temozolomide—brain cancer	0.00103	0.00411	CcSEcCtD
Pimecrolimus—Urticaria—Procarbazine—brain cancer	0.00103	0.00411	CcSEcCtD
Pimecrolimus—Body temperature increased—Procarbazine—brain cancer	0.00102	0.00409	CcSEcCtD
Pimecrolimus—Abdominal pain—Procarbazine—brain cancer	0.00102	0.00409	CcSEcCtD
Pimecrolimus—Flushing—Temozolomide—brain cancer	0.00102	0.00408	CcSEcCtD
Pimecrolimus—Oedema—Hydroxyurea—brain cancer	0.001	0.004	CcSEcCtD
Pimecrolimus—Infection—Hydroxyurea—brain cancer	0.000994	0.00397	CcSEcCtD
Pimecrolimus—Immune system disorder—Temozolomide—brain cancer	0.000994	0.00397	CcSEcCtD
