nodes	percent_of_prediction	percent_of_DWPC	metapath
Torasemide—PTGS1—Ifosfamide—testicular cancer	0.245	0.293	CbGbCtD
Torasemide—CYP2C8—Ifosfamide—testicular cancer	0.142	0.169	CbGbCtD
Torasemide—CYP2C19—Ifosfamide—testicular cancer	0.119	0.142	CbGbCtD
Torasemide—PTGS1—Etoposide—testicular cancer	0.117	0.14	CbGbCtD
Torasemide—CYP2C9—Ifosfamide—testicular cancer	0.0988	0.118	CbGbCtD
Torasemide—CYP2C8—Etoposide—testicular cancer	0.0677	0.0808	CbGbCtD
Torasemide—CYP2C9—Cisplatin—testicular cancer	0.048	0.0574	CbGbCtD
Torasemide—Hyperuricaemia—Chlorambucil—testicular cancer	0.00331	0.0204	CcSEcCtD
Torasemide—Blood uric acid increased—Chlorambucil—testicular cancer	0.00313	0.0193	CcSEcCtD
Torasemide—Rectal haemorrhage—Vinblastine—testicular cancer	0.00312	0.0192	CcSEcCtD
Torasemide—Ventricular tachycardia—Ifosfamide—testicular cancer	0.00203	0.0125	CcSEcCtD
Torasemide—Toxic epidermal necrolysis—Chlorambucil—testicular cancer	0.00201	0.0124	CcSEcCtD
Torasemide—Hyperuricaemia—Cisplatin—testicular cancer	0.00189	0.0116	CcSEcCtD
Torasemide—Pain—Carboplatin—testicular cancer	0.00182	0.0112	CcSEcCtD
Torasemide—Blood uric acid increased—Cisplatin—testicular cancer	0.00178	0.011	CcSEcCtD
Torasemide—Arthritis—Bleomycin—testicular cancer	0.00178	0.0109	CcSEcCtD
Torasemide—Hyperuricaemia—Etoposide—testicular cancer	0.00173	0.0107	CcSEcCtD
Torasemide—Stevens-Johnson syndrome—Chlorambucil—testicular cancer	0.0017	0.0105	CcSEcCtD
Torasemide—Blood uric acid increased—Etoposide—testicular cancer	0.00163	0.0101	CcSEcCtD
Torasemide—Atrial fibrillation—Ifosfamide—testicular cancer	0.00156	0.00959	CcSEcCtD
Torasemide—Gastrointestinal haemorrhage—Ifosfamide—testicular cancer	0.00148	0.00909	CcSEcCtD
Torasemide—Erythema multiforme—Chlorambucil—testicular cancer	0.00146	0.00899	CcSEcCtD
Torasemide—Toxic epidermal necrolysis—Dactinomycin—testicular cancer	0.00145	0.00893	CcSEcCtD
Torasemide—Haemoglobin—Vinblastine—testicular cancer	0.00142	0.00875	CcSEcCtD
Torasemide—Haemorrhage—Vinblastine—testicular cancer	0.00141	0.00871	CcSEcCtD
Torasemide—Hypokalaemia—Ifosfamide—testicular cancer	0.00134	0.00827	CcSEcCtD
Torasemide—Toxic epidermal necrolysis—Ifosfamide—testicular cancer	0.00133	0.00818	CcSEcCtD
