nodes	percent_of_prediction	percent_of_DWPC	metapath
Clonidine—ABCB1—esophageal cancer	0.493	1	CbGaD
Clonidine—SLC22A4—larynx—esophageal cancer	0.014	0.165	CbGeAlD
Clonidine—Paresthesia of limbs—Methotrexate—esophageal cancer	0.00503	0.0325	CcSEcCtD
Clonidine—Lower respiratory tract infection—Capecitabine—esophageal cancer	0.00379	0.0245	CcSEcCtD
Clonidine—NISCH—bronchus—esophageal cancer	0.00376	0.0443	CbGeAlD
Clonidine—SLC22A4—neck—esophageal cancer	0.00371	0.0437	CbGeAlD
Clonidine—NISCH—smooth muscle tissue—esophageal cancer	0.00368	0.0434	CbGeAlD
Clonidine—NISCH—trachea—esophageal cancer	0.00337	0.0398	CbGeAlD
Clonidine—ADRA1D—epithelium—esophageal cancer	0.00319	0.0376	CbGeAlD
Clonidine—Rash macular—Capecitabine—esophageal cancer	0.00316	0.0204	CcSEcCtD
Clonidine—SLC22A4—bronchus—esophageal cancer	0.00249	0.0293	CbGeAlD
Clonidine—NISCH—lung—esophageal cancer	0.00242	0.0286	CbGeAlD
Clonidine—Sneezing—Capecitabine—esophageal cancer	0.00234	0.0151	CcSEcCtD
Clonidine—SLC22A4—trachea—esophageal cancer	0.00223	0.0263	CbGeAlD
Clonidine—SLC22A3—smooth muscle tissue—esophageal cancer	0.00221	0.0261	CbGeAlD
Clonidine—Skin hyperpigmentation—Capecitabine—esophageal cancer	0.00218	0.0141	CcSEcCtD
Clonidine—Rhinorrhoea—Cisplatin—esophageal cancer	0.00217	0.014	CcSEcCtD
Clonidine—Infection—Carboplatin—esophageal cancer	0.00212	0.0137	CcSEcCtD
Clonidine—Loss of libido—Methotrexate—esophageal cancer	0.00209	0.0135	CcSEcCtD
Clonidine—SLC22A4—digestive system—esophageal cancer	0.00192	0.0226	CbGeAlD
Clonidine—Ileus—Capecitabine—esophageal cancer	0.00183	0.0118	CcSEcCtD
Clonidine—ADRA1A—epithelium—esophageal cancer	0.00183	0.0216	CbGeAlD
Clonidine—Pain—Carboplatin—esophageal cancer	0.00183	0.0118	CcSEcCtD
Clonidine—Throat sore—Capecitabine—esophageal cancer	0.0018	0.0116	CcSEcCtD
Clonidine—Oropharyngeal discomfort—Capecitabine—esophageal cancer	0.00178	0.0115	CcSEcCtD
Clonidine—ADRA2C—bronchus—esophageal cancer	0.00172	0.0202	CbGeAlD
Clonidine—Body temperature increased—Carboplatin—esophageal cancer	0.00169	0.0109	CcSEcCtD
