nodes	percent_of_prediction	percent_of_DWPC	metapath
Zolpidem—CYP2C19—coronary artery disease	0.161	1	CbGaD
Zolpidem—CYP3A7-CYP3A51P—Eplerenone—coronary artery disease	0.0201	0.0359	CbGbCtD
Zolpidem—CYP3A7—Eplerenone—coronary artery disease	0.0201	0.0359	CbGbCtD
Zolpidem—PTGS1—Acetylsalicylic acid—coronary artery disease	0.0169	0.0303	CbGbCtD
Zolpidem—CYP3A5—Clopidogrel—coronary artery disease	0.0162	0.0289	CbGbCtD
Zolpidem—CYP2C9—Fenofibrate—coronary artery disease	0.0157	0.028	CbGbCtD
Zolpidem—CYP2C19—Gemfibrozil—coronary artery disease	0.0151	0.0269	CbGbCtD
Zolpidem—CYP3A5—Eplerenone—coronary artery disease	0.015	0.0269	CbGbCtD
Zolpidem—CYP1A2—Gemfibrozil—coronary artery disease	0.0139	0.0248	CbGbCtD
Zolpidem—CYP2C19—Clopidogrel—coronary artery disease	0.0131	0.0233	CbGbCtD
Zolpidem—CYP3A7-CYP3A51P—Simvastatin—coronary artery disease	0.0129	0.0231	CbGbCtD
Zolpidem—CYP3A7—Simvastatin—coronary artery disease	0.0129	0.0231	CbGbCtD
Zolpidem—CYP3A7—Lovastatin—coronary artery disease	0.0126	0.0226	CbGbCtD
Zolpidem—CYP3A7-CYP3A51P—Lovastatin—coronary artery disease	0.0126	0.0226	CbGbCtD
Zolpidem—CYP2C9—Gemfibrozil—coronary artery disease	0.0125	0.0224	CbGbCtD
Zolpidem—CYP1A2—Clopidogrel—coronary artery disease	0.012	0.0215	CbGbCtD
Zolpidem—CYP3A7—Atorvastatin—coronary artery disease	0.0115	0.0206	CbGbCtD
Zolpidem—CYP3A7-CYP3A51P—Atorvastatin—coronary artery disease	0.0115	0.0206	CbGbCtD
Zolpidem—CYP2C19—Telmisartan—coronary artery disease	0.0114	0.0204	CbGbCtD
Zolpidem—CYP2C9—Clopidogrel—coronary artery disease	0.0109	0.0194	CbGbCtD
Zolpidem—CYP3A5—Rosuvastatin—coronary artery disease	0.0104	0.0186	CbGbCtD
Zolpidem—CYP3A4—Ticagrelor—coronary artery disease	0.0102	0.0183	CbGbCtD
Zolpidem—CYP3A5—Simvastatin—coronary artery disease	0.00969	0.0173	CbGbCtD
Zolpidem—CYP3A5—Lovastatin—coronary artery disease	0.00949	0.017	CbGbCtD
Zolpidem—CYP3A5—Pravastatin—coronary artery disease	0.00949	0.017	CbGbCtD
Zolpidem—CYP2C9—Pitavastatin—coronary artery disease	0.00948	0.017	CbGbCtD
Zolpidem—CYP2C9—Valsartan—coronary artery disease	0.00923	0.0165	CbGbCtD
Zolpidem—CYP2C19—Timolol—coronary artery disease	0.0092	0.0164	CbGbCtD
Zolpidem—CYP3A4—Fenofibrate—coronary artery disease	0.0091	0.0163	CbGbCtD
Zolpidem—CYP3A5—Atorvastatin—coronary artery disease	0.00864	0.0154	CbGbCtD
Zolpidem—CYP2C19—Rosuvastatin—coronary artery disease	0.00841	0.015	CbGbCtD
Zolpidem—CYP2C19—Acetylsalicylic acid—coronary artery disease	0.0082	0.0147	CbGbCtD
Zolpidem—CYP3A5—Losartan—coronary artery disease	0.0079	0.0141	CbGbCtD
