nodes	percent_of_prediction	percent_of_DWPC	metapath
Dextromethorphan—multiple sclerosis—Amitriptyline—migraine	0.232	0.608	CpDpCtD
Dextromethorphan—SLC6A4—migraine	0.176	1	CbGaD
Dextromethorphan—multiple sclerosis—Gabapentin—migraine	0.15	0.392	CpDpCtD
Dextromethorphan—SIGMAR1—Amitriptyline—migraine	0.0313	0.0909	CbGbCtD
Dextromethorphan—OPRD1—Amitriptyline—migraine	0.0267	0.0777	CbGbCtD
Dextromethorphan—OPRK1—Amitriptyline—migraine	0.0224	0.065	CbGbCtD
Dextromethorphan—OPRM1—Amitriptyline—migraine	0.0197	0.0572	CbGbCtD
Dextromethorphan—SLC6A4—Amitriptyline—migraine	0.0163	0.0473	CbGbCtD
Dextromethorphan—SLC6A2—Amitriptyline—migraine	0.0136	0.0396	CbGbCtD
Dextromethorphan—SLC6A4—Verapamil—migraine	0.0129	0.0376	CbGbCtD
Dextromethorphan—CYP3A7-CYP3A51P—Propranolol—migraine	0.0103	0.0298	CbGbCtD
Dextromethorphan—CYP3A7—Propranolol—migraine	0.0103	0.0298	CbGbCtD
Dextromethorphan—CYP2E1—Amitriptyline—migraine	0.00857	0.0249	CbGbCtD
Dextromethorphan—CYP2B6—Amitriptyline—migraine	0.00846	0.0246	CbGbCtD
Dextromethorphan—CYP2B6—Valproic Acid—migraine	0.00771	0.0224	CbGbCtD
Dextromethorphan—CYP3A5—Propranolol—migraine	0.0077	0.0224	CbGbCtD
Dextromethorphan—CYP3A7—Verapamil—migraine	0.00705	0.0205	CbGbCtD
Dextromethorphan—CYP3A7-CYP3A51P—Verapamil—migraine	0.00705	0.0205	CbGbCtD
Dextromethorphan—CYP2C19—Timolol—migraine	0.00697	0.0203	CbGbCtD
Dextromethorphan—CYP2B6—Verapamil—migraine	0.00671	0.0195	CbGbCtD
Dextromethorphan—CYP3A5—Amitriptyline—migraine	0.00666	0.0194	CbGbCtD
Dextromethorphan—CYP2C8—Amitriptyline—migraine	0.0064	0.0186	CbGbCtD
