nodes	percent_of_prediction	percent_of_DWPC	metapath
L-Tyrosine—TAT—kidney—focal segmental glomerulosclerosis	0.168	0.168	CbGeAlD
L-Tyrosine—YARS2—nephron tubule—focal segmental glomerulosclerosis	0.14	0.14	CbGeAlD
L-Tyrosine—YARS—nephron tubule—focal segmental glomerulosclerosis	0.123	0.123	CbGeAlD
L-Tyrosine—YARS2—cortex of kidney—focal segmental glomerulosclerosis	0.12	0.12	CbGeAlD
L-Tyrosine—YARS—kidney—focal segmental glomerulosclerosis	0.108	0.108	CbGeAlD
L-Tyrosine—YARS—cortex of kidney—focal segmental glomerulosclerosis	0.105	0.105	CbGeAlD
L-Tyrosine—TH—kidney—focal segmental glomerulosclerosis	0.0706	0.0706	CbGeAlD
L-Tyrosine—SLC16A2—cortex of kidney—focal segmental glomerulosclerosis	0.0688	0.0688	CbGeAlD
L-Tyrosine—SLC16A10—nephron tubule—focal segmental glomerulosclerosis	0.0518	0.0518	CbGeAlD
L-Tyrosine—SLC16A10—cortex of kidney—focal segmental glomerulosclerosis	0.0444	0.0444	CbGeAlD
