nodes	percent_of_prediction	percent_of_DWPC	metapath
Econazole—CYP2E1—Sulfadiazine—malaria	0.181	0.195	CbGbCtD
Econazole—CYP2E1—Proguanil—malaria	0.145	0.156	CbGbCtD
Econazole—CYP3A4—Clindamycin—malaria	0.0957	0.103	CbGbCtD
Econazole—CYP2E1—Quinine—malaria	0.0935	0.1	CbGbCtD
Econazole—CYP2E1—Quinidine—malaria	0.0821	0.0883	CbGbCtD
Econazole—CYP2E1—Dapsone—malaria	0.0708	0.0761	CbGbCtD
Econazole—CYP3A4—Sulfadiazine—malaria	0.055	0.0591	CbGbCtD
Econazole—CYP3A4—Artemether—malaria	0.0467	0.0502	CbGbCtD
Econazole—CYP3A4—Proguanil—malaria	0.0439	0.0472	CbGbCtD
Econazole—CYP3A4—Doxycycline—malaria	0.0417	0.0448	CbGbCtD
Econazole—CYP3A4—Quinine—malaria	0.0283	0.0304	CbGbCtD
Econazole—CYP3A4—Quinidine—malaria	0.0249	0.0267	CbGbCtD
Econazole—CYP3A4—Dapsone—malaria	0.0215	0.0231	CbGbCtD
Econazole—Prurigo—Clindamycin—malaria	0.00807	0.2	CcSEcCtD
Econazole—Burning sensation—Sulfadiazine—malaria	0.0072	0.178	CcSEcCtD
Econazole—Stinging—Clindamycin—malaria	0.0046	0.114	CcSEcCtD
Econazole—Erythema—Proguanil—malaria	0.0033	0.0815	CcSEcCtD
Econazole—CYP51A1—liver—malaria	0.00273	0.1	CbGeAlD
Econazole—CYP17A1—kidney—malaria	0.00259	0.0949	CbGeAlD
Econazole—CYP51A1—brain—malaria	0.00217	0.0795	CbGeAlD
Econazole—CYP2E1—blood plasma—malaria	0.00208	0.0763	CbGeAlD
Econazole—CYP19A1—hematopoietic system—malaria	0.00191	0.07	CbGeAlD
Econazole—Erythema—Dapsone—malaria	0.00168	0.0417	CcSEcCtD
Econazole—CYP3A4—blood plasma—malaria	0.00167	0.0614	CbGeAlD
Econazole—Miconazole—NOS2—malaria	0.00166	1	CrCbGaD
Econazole—CYP17A1—liver—malaria	0.00163	0.06	CbGeAlD
Econazole—Erythema—Clindamycin—malaria	0.00163	0.0403	CcSEcCtD
Econazole—Erythema—Quinine—malaria	0.0016	0.0395	CcSEcCtD
Econazole—Erythema—Quinidine—malaria	0.0016	0.0395	CcSEcCtD
Econazole—Erythema—Quinidine barbiturate—malaria	0.00144	0.0357	CcSEcCtD
Econazole—Erythema—Pentoxifylline—malaria	0.00144	0.0356	CcSEcCtD
Econazole—CYP17A1—brain—malaria	0.0013	0.0476	CbGeAlD
Econazole—CYP19A1—blood—malaria	0.00126	0.0464	CbGeAlD
Econazole—Pruritus—Sulfadiazine—malaria	0.00126	0.0313	CcSEcCtD
Econazole—CYP2E1—hematopoietic system—malaria	0.00115	0.0422	CbGeAlD
Econazole—Pain—Clindamycin—malaria	0.00114	0.0281	CcSEcCtD
Econazole—Pain—Quinidine barbiturate—malaria	0.00101	0.0249	CcSEcCtD
Econazole—CYP19A1—liver—malaria	0.000988	0.0363	CbGeAlD
Econazole—CYP2E1—kidney—malaria	0.000942	0.0346	CbGeAlD
Econazole—Pruritus—Clindamycin—malaria	0.000941	0.0233	CcSEcCtD
Econazole—CYP3A4—hematopoietic system—malaria	0.000925	0.0339	CbGeAlD
Econazole—Pruritus—Quinidine—malaria	0.000923	0.0228	CcSEcCtD
Econazole—Pruritus—Quinine—malaria	0.000923	0.0228	CcSEcCtD
Econazole—Pruritus—Quinidine barbiturate—malaria	0.000833	0.0206	CcSEcCtD
Econazole—Pruritus—Pentoxifylline—malaria	0.000831	0.0206	CcSEcCtD
Econazole—CYP2E1—digestive system—malaria	0.000799	0.0293	CbGeAlD
Econazole—CYP19A1—brain—malaria	0.000784	0.0288	CbGeAlD
Econazole—CYP2E1—blood—malaria	0.000762	0.0279	CbGeAlD
Econazole—CYP3A4—kidney—malaria	0.000758	0.0278	CbGeAlD
Econazole—CYP3A4—digestive system—malaria	0.000643	0.0236	CbGeAlD
Econazole—CYP3A4—blood—malaria	0.000613	0.0225	CbGeAlD
Econazole—CYP2E1—liver—malaria	0.000596	0.0219	CbGeAlD
Econazole—CYP3A4—liver—malaria	0.000479	0.0176	CbGeAlD
Econazole—CYP2E1—brain—malaria	0.000473	0.0173	CbGeAlD
