nodes	percent_of_prediction	percent_of_DWPC	metapath
Acitretin—CYP26A1—endocrine gland—appendix cancer	0.0905	0.0905	CbGeAlD
Acitretin—RBP1—epithelium—appendix cancer	0.086	0.086	CbGeAlD
Acitretin—RBP1—smooth muscle tissue—appendix cancer	0.0828	0.0828	CbGeAlD
Acitretin—RXRA—female gonad—appendix cancer	0.0599	0.0599	CbGeAlD
Acitretin—RBP1—female gonad—appendix cancer	0.0581	0.0581	CbGeAlD
Acitretin—RXRA—endocrine gland—appendix cancer	0.0557	0.0557	CbGeAlD
Acitretin—RBP1—endocrine gland—appendix cancer	0.054	0.054	CbGeAlD
Acitretin—RARB—female gonad—appendix cancer	0.0538	0.0538	CbGeAlD
Acitretin—RARB—endocrine gland—appendix cancer	0.05	0.05	CbGeAlD
Acitretin—RXRB—female gonad—appendix cancer	0.0494	0.0494	CbGeAlD
Acitretin—RXRG—endocrine gland—appendix cancer	0.0489	0.0489	CbGeAlD
Acitretin—RXRB—endocrine gland—appendix cancer	0.0459	0.0459	CbGeAlD
Acitretin—RARG—female gonad—appendix cancer	0.0439	0.0439	CbGeAlD
Acitretin—RARA—female gonad—appendix cancer	0.0412	0.0412	CbGeAlD
Acitretin—RARA—endocrine gland—appendix cancer	0.0383	0.0383	CbGeAlD
Acitretin—RBP1—lymph node—appendix cancer	0.0374	0.0374	CbGeAlD
Acitretin—RARB—lymph node—appendix cancer	0.0346	0.0346	CbGeAlD
Acitretin—RARG—lymph node—appendix cancer	0.0282	0.0282	CbGeAlD
Acitretin—RARA—lymph node—appendix cancer	0.0265	0.0265	CbGeAlD
Acitretin—ALB—lymph node—appendix cancer	0.0149	0.0149	CbGeAlD
