nodes	percent_of_prediction	percent_of_DWPC	metapath
Regorafenib—KDR—hindlimb—abdominal aortic aneurysm	0.0282	0.0674	CbGeAlD
Regorafenib—TEK—artery—abdominal aortic aneurysm	0.0212	0.0506	CbGeAlD
Regorafenib—FLT1—artery—abdominal aortic aneurysm	0.0205	0.0489	CbGeAlD
Regorafenib—KDR—artery—abdominal aortic aneurysm	0.0173	0.0413	CbGeAlD
Regorafenib—DDR2—connective tissue—abdominal aortic aneurysm	0.0173	0.0412	CbGeAlD
Regorafenib—FLT1—blood plasma—abdominal aortic aneurysm	0.0154	0.0367	CbGeAlD
Regorafenib—UGT1A1—blood plasma—abdominal aortic aneurysm	0.0137	0.0328	CbGeAlD
Regorafenib—KDR—blood plasma—abdominal aortic aneurysm	0.013	0.031	CbGeAlD
Regorafenib—KIT—blood plasma—abdominal aortic aneurysm	0.0115	0.0275	CbGeAlD
Regorafenib—DDR2—spinal cord—abdominal aortic aneurysm	0.0114	0.0273	CbGeAlD
Regorafenib—RET—connective tissue—abdominal aortic aneurysm	0.00928	0.0222	CbGeAlD
Regorafenib—UGT1A9—kidney—abdominal aortic aneurysm	0.00908	0.0217	CbGeAlD
Regorafenib—FGFR2—connective tissue—abdominal aortic aneurysm	0.00882	0.0211	CbGeAlD
Regorafenib—TEK—connective tissue—abdominal aortic aneurysm	0.00846	0.0202	CbGeAlD
Regorafenib—FLT1—connective tissue—abdominal aortic aneurysm	0.00818	0.0195	CbGeAlD
Regorafenib—RAF1—connective tissue—abdominal aortic aneurysm	0.00813	0.0194	CbGeAlD
Regorafenib—RET—kidney—abdominal aortic aneurysm	0.0079	0.0189	CbGeAlD
Regorafenib—PDGFRA—connective tissue—abdominal aortic aneurysm	0.00766	0.0183	CbGeAlD
Regorafenib—FGFR2—kidney—abdominal aortic aneurysm	0.00751	0.0179	CbGeAlD
Regorafenib—CYP2C19—blood plasma—abdominal aortic aneurysm	0.00744	0.0178	CbGeAlD
Regorafenib—TEK—kidney—abdominal aortic aneurysm	0.0072	0.0172	CbGeAlD
Regorafenib—FLT1—kidney—abdominal aortic aneurysm	0.00696	0.0166	CbGeAlD
Regorafenib—RAF1—kidney—abdominal aortic aneurysm	0.00692	0.0165	CbGeAlD
Regorafenib—KDR—connective tissue—abdominal aortic aneurysm	0.00691	0.0165	CbGeAlD
Regorafenib—FGFR1—spinal cord—abdominal aortic aneurysm	0.00688	0.0164	CbGeAlD
Regorafenib—CYP2C8—blood plasma—abdominal aortic aneurysm	0.0065	0.0155	CbGeAlD
Regorafenib—UGT1A1—kidney—abdominal aortic aneurysm	0.00622	0.0149	CbGeAlD
Regorafenib—RET—spinal cord—abdominal aortic aneurysm	0.00615	0.0147	CbGeAlD
Regorafenib—KIT—connective tissue—abdominal aortic aneurysm	0.00612	0.0146	CbGeAlD
Regorafenib—PDGFRB—connective tissue—abdominal aortic aneurysm	0.00598	0.0143	CbGeAlD
Regorafenib—KDR—kidney—abdominal aortic aneurysm	0.00588	0.0141	CbGeAlD
Regorafenib—FGFR2—spinal cord—abdominal aortic aneurysm	0.00585	0.014	CbGeAlD
Regorafenib—CYP2B6—blood plasma—abdominal aortic aneurysm	0.00583	0.0139	CbGeAlD
Regorafenib—CYP2C9—blood plasma—abdominal aortic aneurysm	0.00577	0.0138	CbGeAlD
