nodes	percent_of_prediction	percent_of_DWPC	metapath
Furazolidone—MAOB—ganglion—retroperitoneal cancer	0.266	0.266	CbGeAlD
Furazolidone—MAOA—ganglion—retroperitoneal cancer	0.227	0.227	CbGeAlD
Furazolidone—MAOB—kidney—retroperitoneal cancer	0.0923	0.0923	CbGeAlD
Furazolidone—MAOA—kidney—retroperitoneal cancer	0.0788	0.0788	CbGeAlD
Furazolidone—MAOB—adrenal gland—retroperitoneal cancer	0.0746	0.0746	CbGeAlD
Furazolidone—MAOA—adrenal gland—retroperitoneal cancer	0.0637	0.0637	CbGeAlD
Furazolidone—MAOB—testis—retroperitoneal cancer	0.0617	0.0617	CbGeAlD
Furazolidone—MAOA—testis—retroperitoneal cancer	0.0527	0.0527	CbGeAlD
Furazolidone—MAOB—lymph node—retroperitoneal cancer	0.0447	0.0447	CbGeAlD
Furazolidone—MAOA—lymph node—retroperitoneal cancer	0.0382	0.0382	CbGeAlD
