nodes	percent_of_prediction	percent_of_DWPC	metapath
Trametinib—Malignant melanoma—Azathioprine—Crohn's disease	0.0115	0.039	CcSEcCtD
Trametinib—MAP2K1—epithelium—Crohn's disease	0.0107	0.109	CbGeAlD
Trametinib—MAP2K1—smooth muscle tissue—Crohn's disease	0.0103	0.105	CbGeAlD
Trametinib—MAP2K1—skin of body—Crohn's disease	0.0101	0.103	CbGeAlD
Trametinib—MAP2K2—smooth muscle tissue—Crohn's disease	0.00904	0.092	CbGeAlD
Trametinib—MAP2K2—skin of body—Crohn's disease	0.00893	0.0909	CbGeAlD
Trametinib—Abdominal pain lower—Mesalazine—Crohn's disease	0.00862	0.0291	CcSEcCtD
Trametinib—Polyp—Mercaptopurine—Crohn's disease	0.0083	0.028	CcSEcCtD
Trametinib—MAP2K1—lymphoid tissue—Crohn's disease	0.00821	0.0836	CbGeAlD
Trametinib—MAP2K2—mammalian vulva—Crohn's disease	0.00814	0.0829	CbGeAlD
Trametinib—MAP2K1—digestive system—Crohn's disease	0.00811	0.0825	CbGeAlD
Trametinib—Cyst—Mercaptopurine—Crohn's disease	0.00756	0.0255	CcSEcCtD
Trametinib—MAP2K2—lymphoid tissue—Crohn's disease	0.00723	0.0736	CbGeAlD
Trametinib—MAP2K2—digestive system—Crohn's disease	0.00714	0.0727	CbGeAlD
Trametinib—Haematochezia—Mesalazine—Crohn's disease	0.00681	0.023	CcSEcCtD
Trametinib—Rash generalised—Mesalazine—Crohn's disease	0.00645	0.0218	CcSEcCtD
Trametinib—Prurigo—Mesalazine—Crohn's disease	0.00594	0.0201	CcSEcCtD
Trametinib—Polyp—Azathioprine—Crohn's disease	0.00495	0.0167	CcSEcCtD
Trametinib—MAP2K1—lymph node—Crohn's disease	0.00463	0.0471	CbGeAlD
Trametinib—Mouth ulceration—Mercaptopurine—Crohn's disease	0.00457	0.0154	CcSEcCtD
Trametinib—Neoplasm—Mercaptopurine—Crohn's disease	0.00457	0.0154	CcSEcCtD
Trametinib—Cyst—Azathioprine—Crohn's disease	0.0045	0.0152	CcSEcCtD
Trametinib—Hypomagnesaemia—Mesalazine—Crohn's disease	0.00432	0.0146	CcSEcCtD
Trametinib—Dermatitis acneiform—Prednisone—Crohn's disease	0.00425	0.0143	CcSEcCtD
Trametinib—MAP2K2—lymph node—Crohn's disease	0.00408	0.0415	CbGeAlD
Trametinib—Rash erythematous—Mesalazine—Crohn's disease	0.00358	0.0121	CcSEcCtD
Trametinib—Neoplasm malignant—Azathioprine—Crohn's disease	0.00352	0.0119	CcSEcCtD
Trametinib—Rash pustular—Mesalazine—Crohn's disease	0.00344	0.0116	CcSEcCtD
Trametinib—Gamma-glutamyltransferase increased—Mesalazine—Crohn's disease	0.00333	0.0113	CcSEcCtD
Trametinib—Pancreatitis—Mercaptopurine—Crohn's disease	0.00311	0.0105	CcSEcCtD
Trametinib—Bone disorder—Mesalazine—Crohn's disease	0.00304	0.0103	CcSEcCtD
Trametinib—Rectal haemorrhage—Mesalazine—Crohn's disease	0.00304	0.0103	CcSEcCtD
Trametinib—Oropharyngeal pain—Mesalazine—Crohn's disease	0.00301	0.0102	CcSEcCtD
