nodes	percent_of_prediction	percent_of_DWPC	metapath
Cyclophosphamide—CYP2A6—stomach cancer	0.339	1	CbGaD
Cyclophosphamide—ABCB1—Mitomycin—stomach cancer	0.0528	0.138	CbGbCtD
Cyclophosphamide—CYP2A6—Fluorouracil—stomach cancer	0.039	0.102	CbGbCtD
Cyclophosphamide—CYP3A7—Irinotecan—stomach cancer	0.0278	0.0723	CbGbCtD
Cyclophosphamide—CYP3A7-CYP3A51P—Irinotecan—stomach cancer	0.0278	0.0723	CbGbCtD
Cyclophosphamide—CYP2B6—Irinotecan—stomach cancer	0.0264	0.0689	CbGbCtD
Cyclophosphamide—CYP2C9—Capecitabine—stomach cancer	0.0226	0.0589	CbGbCtD
Cyclophosphamide—CYP3A5—Irinotecan—stomach cancer	0.0208	0.0543	CbGbCtD
Cyclophosphamide—CYP3A7—Docetaxel—stomach cancer	0.0203	0.053	CbGbCtD
Cyclophosphamide—CYP3A7-CYP3A51P—Docetaxel—stomach cancer	0.0203	0.053	CbGbCtD
Cyclophosphamide—CYP2C8—Fluorouracil—stomach cancer	0.0192	0.0501	CbGbCtD
Cyclophosphamide—CYP3A5—Docetaxel—stomach cancer	0.0153	0.0398	CbGbCtD
Cyclophosphamide—CYP2B6—Doxorubicin—stomach cancer	0.0144	0.0376	CbGbCtD
Cyclophosphamide—ABCB1—Irinotecan—stomach cancer	0.0136	0.0353	CbGbCtD
Cyclophosphamide—CYP2C9—Fluorouracil—stomach cancer	0.0134	0.0349	CbGbCtD
Cyclophosphamide—ABCB1—Docetaxel—stomach cancer	0.00993	0.0259	CbGbCtD
Cyclophosphamide—CYP3A4—Irinotecan—stomach cancer	0.00812	0.0212	CbGbCtD
Cyclophosphamide—ABCB1—Doxorubicin—stomach cancer	0.0074	0.0193	CbGbCtD
Cyclophosphamide—ABCB1—Methotrexate—stomach cancer	0.00717	0.0187	CbGbCtD
Cyclophosphamide—CYP2D6—Doxorubicin—stomach cancer	0.00698	0.0182	CbGbCtD
Cyclophosphamide—CYP3A4—Docetaxel—stomach cancer	0.00595	0.0155	CbGbCtD
Cyclophosphamide—CYP3A4—Doxorubicin—stomach cancer	0.00444	0.0116	CbGbCtD
Cyclophosphamide—Ifosfamide—CYP2A6—stomach cancer	0.00218	1	CrCbGaD
Cyclophosphamide—CYP2C18—digestive system—stomach cancer	0.000531	0.0596	CbGeAlD
Cyclophosphamide—CYP2C18—endocrine gland—stomach cancer	0.000439	0.0492	CbGeAlD
Cyclophosphamide—CYP3A7—endocrine gland—stomach cancer	0.000417	0.0468	CbGeAlD
Cyclophosphamide—CYP2C18—liver—stomach cancer	0.000396	0.0444	CbGeAlD
Cyclophosphamide—CYP3A7—liver—stomach cancer	0.000376	0.0422	CbGeAlD
Cyclophosphamide—CYP2C19—hematopoietic system—stomach cancer	0.000325	0.0364	CbGeAlD
Cyclophosphamide—CYP3A7-CYP3A51P—liver—stomach cancer	0.00032	0.0359	CbGeAlD
Cyclophosphamide—CYP2C8—hematopoietic system—stomach cancer	0.000283	0.0318	CbGeAlD
Cyclophosphamide—CYP2A6—liver—stomach cancer	0.000261	0.0293	CbGeAlD
Cyclophosphamide—CYP3A5—hematopoietic system—stomach cancer	0.000256	0.0287	CbGeAlD
Cyclophosphamide—ABCB1—blood vessel—stomach cancer	0.000255	0.0286	CbGeAlD
Cyclophosphamide—CYP2B6—hematopoietic system—stomach cancer	0.000254	0.0285	CbGeAlD
Cyclophosphamide—CYP2C9—hematopoietic system—stomach cancer	0.000252	0.0282	CbGeAlD
Cyclophosphamide—CYP2C19—digestive system—stomach cancer	0.000226	0.0253	CbGeAlD
Cyclophosphamide—CYP3A5—pancreas—stomach cancer	0.000208	0.0234	CbGeAlD
Cyclophosphamide—CYP3A4—hematopoietic system—stomach cancer	0.000192	0.0215	CbGeAlD
Cyclophosphamide—CYP2D6—hematopoietic system—stomach cancer	0.000189	0.0212	CbGeAlD
Cyclophosphamide—CYP2C19—endocrine gland—stomach cancer	0.000186	0.0209	CbGeAlD
Cyclophosphamide—CYP2B6—lymphoid tissue—stomach cancer	0.000179	0.0201	CbGeAlD
Cyclophosphamide—CYP3A5—digestive system—stomach cancer	0.000178	0.0199	CbGeAlD
Cyclophosphamide—CYP2B6—digestive system—stomach cancer	0.000177	0.0198	CbGeAlD
Cyclophosphamide—CYP2C9—digestive system—stomach cancer	0.000175	0.0196	CbGeAlD
Cyclophosphamide—CYP2C19—liver—stomach cancer	0.000168	0.0189	CbGeAlD
Cyclophosphamide—CYP2C8—endocrine gland—stomach cancer	0.000163	0.0183	CbGeAlD
Cyclophosphamide—CYP3A5—endocrine gland—stomach cancer	0.000147	0.0165	CbGeAlD
Cyclophosphamide—CYP2C8—liver—stomach cancer	0.000147	0.0165	CbGeAlD
Cyclophosphamide—CYP2B6—endocrine gland—stomach cancer	0.000146	0.0164	CbGeAlD
Cyclophosphamide—CYP2C9—endocrine gland—stomach cancer	0.000145	0.0162	CbGeAlD
Cyclophosphamide—ABCB1—hematopoietic system—stomach cancer	0.000136	0.0152	CbGeAlD
Cyclophosphamide—CYP3A4—digestive system—stomach cancer	0.000133	0.015	CbGeAlD
Cyclophosphamide—CYP3A5—liver—stomach cancer	0.000132	0.0149	CbGeAlD
Cyclophosphamide—CYP2B6—liver—stomach cancer	0.000132	0.0148	CbGeAlD
Cyclophosphamide—CYP2D6—digestive system—stomach cancer	0.000131	0.0147	CbGeAlD
Cyclophosphamide—CYP2C9—liver—stomach cancer	0.00013	0.0146	CbGeAlD
Cyclophosphamide—ABCB1—epithelium—stomach cancer	0.000124	0.0139	CbGeAlD
Cyclophosphamide—ABCB1—pancreas—stomach cancer	0.000111	0.0124	CbGeAlD
Cyclophosphamide—CYP3A4—endocrine gland—stomach cancer	0.00011	0.0124	CbGeAlD
Cyclophosphamide—CYP2D6—endocrine gland—stomach cancer	0.000108	0.0122	CbGeAlD
Cyclophosphamide—CYP3A4—liver—stomach cancer	9.94e-05	0.0111	CbGeAlD
Cyclophosphamide—CYP2D6—liver—stomach cancer	9.78e-05	0.011	CbGeAlD
Cyclophosphamide—ABCB1—lymphoid tissue—stomach cancer	9.56e-05	0.0107	CbGeAlD
Cyclophosphamide—ABCB1—digestive system—stomach cancer	9.44e-05	0.0106	CbGeAlD
Cyclophosphamide—ABCB1—bone marrow—stomach cancer	8.71e-05	0.00977	CbGeAlD
Cyclophosphamide—ABCB1—endocrine gland—stomach cancer	7.8e-05	0.00875	CbGeAlD
Cyclophosphamide—ABCB1—liver—stomach cancer	7.04e-05	0.00789	CbGeAlD
Cyclophosphamide—Confusional state—Docetaxel—stomach cancer	6.14e-05	0.000256	CcSEcCtD
Cyclophosphamide—Oedema—Docetaxel—stomach cancer	6.09e-05	0.000254	CcSEcCtD
Cyclophosphamide—Anaphylactic shock—Docetaxel—stomach cancer	6.09e-05	0.000254	CcSEcCtD
Cyclophosphamide—Weight increased—Doxorubicin—stomach cancer	6.08e-05	0.000254	CcSEcCtD
Cyclophosphamide—Discomfort—Capecitabine—stomach cancer	6.08e-05	0.000253	CcSEcCtD
Cyclophosphamide—Infection—Docetaxel—stomach cancer	6.05e-05	0.000252	CcSEcCtD
Cyclophosphamide—Hyperglycaemia—Doxorubicin—stomach cancer	6.03e-05	0.000251	CcSEcCtD
Cyclophosphamide—Diarrhoea—Irinotecan—stomach cancer	6.03e-05	0.000251	CcSEcCtD
Cyclophosphamide—Agranulocytosis—Epirubicin—stomach cancer	6.01e-05	0.000251	CcSEcCtD
Cyclophosphamide—Pneumonia—Doxorubicin—stomach cancer	5.99e-05	0.00025	CcSEcCtD
Cyclophosphamide—Shock—Docetaxel—stomach cancer	5.99e-05	0.00025	CcSEcCtD
Cyclophosphamide—Pruritus—Fluorouracil—stomach cancer	5.97e-05	0.000249	CcSEcCtD
Cyclophosphamide—Thrombocytopenia—Docetaxel—stomach cancer	5.96e-05	0.000249	CcSEcCtD
Cyclophosphamide—Visual impairment—Methotrexate—stomach cancer	5.95e-05	0.000248	CcSEcCtD
Cyclophosphamide—Confusional state—Capecitabine—stomach cancer	5.95e-05	0.000248	CcSEcCtD
Cyclophosphamide—Tachycardia—Docetaxel—stomach cancer	5.94e-05	0.000248	CcSEcCtD
Cyclophosphamide—Stevens-Johnson syndrome—Doxorubicin—stomach cancer	5.91e-05	0.000246	CcSEcCtD
Cyclophosphamide—Oedema—Capecitabine—stomach cancer	5.9e-05	0.000246	CcSEcCtD
Cyclophosphamide—Bradycardia—Epirubicin—stomach cancer	5.89e-05	0.000245	CcSEcCtD
Cyclophosphamide—Renal failure—Doxorubicin—stomach cancer	5.86e-05	0.000244	CcSEcCtD
