nodes	percent_of_prediction	percent_of_DWPC	metapath
Vincristine—TUBB8—Parkin-Ubiquitin Proteasomal System pathway—STUB1—attention deficit hyperactivity disorder	0.0196	0.0621	CbGpPWpGaD
Vincristine—TUBB8—nervous system—attention deficit hyperactivity disorder	0.0192	0.0281	CbGeAlD
Vincristine—TUBB8—central nervous system—attention deficit hyperactivity disorder	0.0185	0.0271	CbGeAlD
Vincristine—TUBA4A—forebrain—attention deficit hyperactivity disorder	0.0183	0.0268	CbGeAlD
Vincristine—RALBP1—forebrain—attention deficit hyperactivity disorder	0.0173	0.0253	CbGeAlD
Vincristine—TUBA4A—cardiovascular system—attention deficit hyperactivity disorder	0.0155	0.0227	CbGeAlD
Vincristine—TUBB4A—forebrain—attention deficit hyperactivity disorder	0.0147	0.0215	CbGeAlD
Vincristine—TUBB8—brain—attention deficit hyperactivity disorder	0.0147	0.0215	CbGeAlD
Vincristine—RALBP1—cardiovascular system—attention deficit hyperactivity disorder	0.0146	0.0214	CbGeAlD
Vincristine—TUBB2B—forebrain—attention deficit hyperactivity disorder	0.0142	0.0208	CbGeAlD
Vincristine—NR0B1—brain—attention deficit hyperactivity disorder	0.0137	0.02	CbGeAlD
Vincristine—TUBB2A—forebrain—attention deficit hyperactivity disorder	0.0134	0.0196	CbGeAlD
Vincristine—TUBB3—nervous system—attention deficit hyperactivity disorder	0.0131	0.0192	CbGeAlD
Vincristine—TUBB1—nervous system—attention deficit hyperactivity disorder	0.0128	0.0188	CbGeAlD
Vincristine—TUBB3—central nervous system—attention deficit hyperactivity disorder	0.0126	0.0185	CbGeAlD
Vincristine—TUBB4A—cardiovascular system—attention deficit hyperactivity disorder	0.0124	0.0182	CbGeAlD
Vincristine—TUBB1—central nervous system—attention deficit hyperactivity disorder	0.0123	0.0181	CbGeAlD
Vincristine—TUBB3—cerebellum—attention deficit hyperactivity disorder	0.0123	0.0181	CbGeAlD
Vincristine—TUBA4A—midbrain—attention deficit hyperactivity disorder	0.0121	0.0177	CbGeAlD
Vincristine—TUBA4A—Parkin-Ubiquitin Proteasomal System pathway—STUB1—attention deficit hyperactivity disorder	0.0116	0.0366	CbGpPWpGaD
Vincristine—TUBB4B—forebrain—attention deficit hyperactivity disorder	0.0115	0.0168	CbGeAlD
Vincristine—RALBP1—midbrain—attention deficit hyperactivity disorder	0.0114	0.0167	CbGeAlD
Vincristine—TUBB6—cardiovascular system—attention deficit hyperactivity disorder	0.0112	0.0163	CbGeAlD
Vincristine—TUBB3—brain—attention deficit hyperactivity disorder	0.01	0.0147	CbGeAlD
Vincristine—TUBA4A—nervous system—attention deficit hyperactivity disorder	0.00996	0.0146	CbGeAlD
Vincristine—TUBB2B—Parkin-Ubiquitin Proteasomal System pathway—STUB1—attention deficit hyperactivity disorder	0.00993	0.0314	CbGpPWpGaD
Vincristine—TUBB6—Parkin-Ubiquitin Proteasomal System pathway—STUB1—attention deficit hyperactivity disorder	0.00993	0.0314	CbGpPWpGaD
Vincristine—TUBB—Parkin-Ubiquitin Proteasomal System pathway—STUB1—attention deficit hyperactivity disorder	0.00984	0.0311	CbGpPWpGaD
