nodes	percent_of_prediction	percent_of_DWPC	metapath
Quinidine barbiturate—KCNK1—nephron tubule—systemic lupus erythematosus	0.00624	0.0878	CbGeAlD
Quinidine barbiturate—KCNK1—kidney—systemic lupus erythematosus	0.00548	0.0772	CbGeAlD
Quinidine barbiturate—KCNK1—cortex of kidney—systemic lupus erythematosus	0.00534	0.0752	CbGeAlD
Quinidine barbiturate—CYP2D6—urine—systemic lupus erythematosus	0.00519	0.0731	CbGeAlD
Quinidine barbiturate—KCNK1—tendon—systemic lupus erythematosus	0.00443	0.0623	CbGeAlD
Quinidine barbiturate—KCNK1—lung—systemic lupus erythematosus	0.00389	0.0547	CbGeAlD
Quinidine barbiturate—KCNK1—nervous system—systemic lupus erythematosus	0.0036	0.0506	CbGeAlD
Quinidine barbiturate—KCNK1—central nervous system—systemic lupus erythematosus	0.00346	0.0488	CbGeAlD
Quinidine barbiturate—GRIA2—nervous system—systemic lupus erythematosus	0.00293	0.0412	CbGeAlD
Quinidine barbiturate—GABRA2—cortex of kidney—systemic lupus erythematosus	0.00283	0.0398	CbGeAlD
Quinidine barbiturate—GRIA2—central nervous system—systemic lupus erythematosus	0.00282	0.0397	CbGeAlD
Quinidine barbiturate—CYP2D6—blood plasma—systemic lupus erythematosus	0.00271	0.0381	CbGeAlD
Quinidine barbiturate—SCN5A—nervous system—systemic lupus erythematosus	0.00215	0.0303	CbGeAlD
Quinidine barbiturate—SCN5A—central nervous system—systemic lupus erythematosus	0.00207	0.0291	CbGeAlD
Quinidine barbiturate—GABRA2—nervous system—systemic lupus erythematosus	0.0019	0.0268	CbGeAlD
Quinidine barbiturate—GABRA1—nervous system—systemic lupus erythematosus	0.00184	0.0259	CbGeAlD
Quinidine barbiturate—GABRA2—central nervous system—systemic lupus erythematosus	0.00183	0.0258	CbGeAlD
Quinidine barbiturate—CHRM2—nervous system—systemic lupus erythematosus	0.00183	0.0258	CbGeAlD
Quinidine barbiturate—GABRA1—central nervous system—systemic lupus erythematosus	0.00177	0.0249	CbGeAlD
Quinidine barbiturate—CHRM2—central nervous system—systemic lupus erythematosus	0.00176	0.0248	CbGeAlD
Quinidine barbiturate—KCNH2—bone marrow—systemic lupus erythematosus	0.00158	0.0222	CbGeAlD
Quinidine barbiturate—KCNH2—nervous system—systemic lupus erythematosus	0.00132	0.0186	CbGeAlD
Quinidine barbiturate—KCNH2—central nervous system—systemic lupus erythematosus	0.00127	0.0179	CbGeAlD
Quinidine barbiturate—CYP2D6—kidney—systemic lupus erythematosus	0.00123	0.0173	CbGeAlD
Quinidine barbiturate—CYP2D6—nervous system—systemic lupus erythematosus	0.000806	0.0113	CbGeAlD
Quinidine barbiturate—CYP2D6—central nervous system—systemic lupus erythematosus	0.000776	0.0109	CbGeAlD
Quinidine barbiturate—Gastrointestinal pain—Cyclosporine—systemic lupus erythematosus	0.000574	0.000618	CcSEcCtD
Quinidine barbiturate—Loss of consciousness—Betamethasone—systemic lupus erythematosus	0.000574	0.000618	CcSEcCtD
Quinidine barbiturate—Loss of consciousness—Dexamethasone—systemic lupus erythematosus	0.000574	0.000618	CcSEcCtD
Quinidine barbiturate—Rash—Leflunomide—systemic lupus erythematosus	0.000574	0.000618	CcSEcCtD
Quinidine barbiturate—Tachycardia—Triamcinolone—systemic lupus erythematosus	0.000573	0.000617	CcSEcCtD
Quinidine barbiturate—Dermatitis—Leflunomide—systemic lupus erythematosus	0.000573	0.000617	CcSEcCtD
Quinidine barbiturate—Mental disorder—Prednisone—systemic lupus erythematosus	0.000573	0.000616	CcSEcCtD
Quinidine barbiturate—Nausea—Azathioprine—systemic lupus erythematosus	0.000572	0.000616	CcSEcCtD
Quinidine barbiturate—Tachycardia—Methylprednisolone—systemic lupus erythematosus	0.000572	0.000616	CcSEcCtD
Quinidine barbiturate—Headache—Leflunomide—systemic lupus erythematosus	0.00057	0.000614	CcSEcCtD
Quinidine barbiturate—Skin disorder—Methylprednisolone—systemic lupus erythematosus	0.000569	0.000613	CcSEcCtD
Quinidine barbiturate—Malnutrition—Prednisone—systemic lupus erythematosus	0.000569	0.000612	CcSEcCtD
Quinidine barbiturate—Erythema—Prednisone—systemic lupus erythematosus	0.000569	0.000612	CcSEcCtD
Quinidine barbiturate—Musculoskeletal discomfort—Hydrocortisone—systemic lupus erythematosus	0.000569	0.000612	CcSEcCtD
Quinidine barbiturate—Hyperhidrosis—Triamcinolone—systemic lupus erythematosus	0.000568	0.000612	CcSEcCtD
Quinidine barbiturate—Agranulocytosis—Methotrexate—systemic lupus erythematosus	0.000568	0.000611	CcSEcCtD
Quinidine barbiturate—Hyperhidrosis—Methylprednisolone—systemic lupus erythematosus	0.000567	0.00061	CcSEcCtD
Quinidine barbiturate—Convulsion—Dexamethasone—systemic lupus erythematosus	0.000566	0.000609	CcSEcCtD
Quinidine barbiturate—Convulsion—Betamethasone—systemic lupus erythematosus	0.000566	0.000609	CcSEcCtD
Quinidine barbiturate—Feeling abnormal—Mycophenolate mofetil—systemic lupus erythematosus	0.000564	0.000608	CcSEcCtD
Quinidine barbiturate—Gastrointestinal pain—Mycophenolate mofetil—systemic lupus erythematosus	0.00056	0.000603	CcSEcCtD
Quinidine barbiturate—Urticaria—Cyclosporine—systemic lupus erythematosus	0.000558	0.0006	CcSEcCtD
Quinidine barbiturate—Myalgia—Betamethasone—systemic lupus erythematosus	0.000556	0.000599	CcSEcCtD
Quinidine barbiturate—Myalgia—Dexamethasone—systemic lupus erythematosus	0.000556	0.000599	CcSEcCtD
Quinidine barbiturate—Body temperature increased—Cyclosporine—systemic lupus erythematosus	0.000555	0.000598	CcSEcCtD
Quinidine barbiturate—Abdominal pain—Cyclosporine—systemic lupus erythematosus	0.000555	0.000598	CcSEcCtD
Quinidine barbiturate—Anxiety—Dexamethasone—systemic lupus erythematosus	0.000554	0.000597	CcSEcCtD
Quinidine barbiturate—Anxiety—Betamethasone—systemic lupus erythematosus	0.000554	0.000597	CcSEcCtD
Quinidine barbiturate—Haemoglobin—Methotrexate—systemic lupus erythematosus	0.000549	0.000591	CcSEcCtD
Quinidine barbiturate—Hypotension—Methylprednisolone—systemic lupus erythematosus	0.000548	0.00059	CcSEcCtD
Quinidine barbiturate—Pain—Prednisolone—systemic lupus erythematosus	0.000546	0.000588	CcSEcCtD
Quinidine barbiturate—Haemorrhage—Methotrexate—systemic lupus erythematosus	0.000546	0.000588	CcSEcCtD
Quinidine barbiturate—Hepatitis—Methotrexate—systemic lupus erythematosus	0.000546	0.000588	CcSEcCtD
Quinidine barbiturate—Urticaria—Mycophenolate mofetil—systemic lupus erythematosus	0.000544	0.000586	CcSEcCtD
Quinidine barbiturate—Decreased appetite—Hydrocortisone—systemic lupus erythematosus	0.000542	0.000584	CcSEcCtD
Quinidine barbiturate—Abdominal pain—Mycophenolate mofetil—systemic lupus erythematosus	0.000541	0.000583	CcSEcCtD
Quinidine barbiturate—Body temperature increased—Mycophenolate mofetil—systemic lupus erythematosus	0.000541	0.000583	CcSEcCtD
Quinidine barbiturate—Nausea—Leflunomide—systemic lupus erythematosus	0.00054	0.000582	CcSEcCtD
Quinidine barbiturate—Urinary tract disorder—Methotrexate—systemic lupus erythematosus	0.000539	0.000581	CcSEcCtD
Quinidine barbiturate—Gastrointestinal disorder—Hydrocortisone—systemic lupus erythematosus	0.000539	0.00058	CcSEcCtD
Quinidine barbiturate—Vision blurred—Prednisone—systemic lupus erythematosus	0.000536	0.000577	CcSEcCtD
Quinidine barbiturate—Urethral disorder—Methotrexate—systemic lupus erythematosus	0.000535	0.000576	CcSEcCtD
Quinidine barbiturate—Musculoskeletal discomfort—Triamcinolone—systemic lupus erythematosus	0.000535	0.000576	CcSEcCtD
Quinidine barbiturate—Musculoskeletal discomfort—Methylprednisolone—systemic lupus erythematosus	0.000534	0.000575	CcSEcCtD
Quinidine barbiturate—Pain—Hydrocortisone—systemic lupus erythematosus	0.000534	0.000574	CcSEcCtD
Quinidine barbiturate—Oedema—Betamethasone—systemic lupus erythematosus	0.000533	0.000574	CcSEcCtD
Quinidine barbiturate—Oedema—Dexamethasone—systemic lupus erythematosus	0.000533	0.000574	CcSEcCtD
Quinidine barbiturate—Feeling abnormal—Prednisolone—systemic lupus erythematosus	0.000527	0.000567	CcSEcCtD
Quinidine barbiturate—Visual impairment—Methotrexate—systemic lupus erythematosus	0.000526	0.000567	CcSEcCtD
Quinidine barbiturate—Shock—Betamethasone—systemic lupus erythematosus	0.000525	0.000565	CcSEcCtD
Quinidine barbiturate—Shock—Dexamethasone—systemic lupus erythematosus	0.000525	0.000565	CcSEcCtD
Quinidine barbiturate—Dyspnoea—Triamcinolone—systemic lupus erythematosus	0.000524	0.000564	CcSEcCtD
Quinidine barbiturate—Nervous system disorder—Dexamethasone—systemic lupus erythematosus	0.000523	0.000563	CcSEcCtD
Quinidine barbiturate—Nervous system disorder—Betamethasone—systemic lupus erythematosus	0.000523	0.000563	CcSEcCtD
Quinidine barbiturate—Agitation—Prednisone—systemic lupus erythematosus	0.000523	0.000563	CcSEcCtD
Quinidine barbiturate—Thrombocytopenia—Dexamethasone—systemic lupus erythematosus	0.000522	0.000562	CcSEcCtD
Quinidine barbiturate—Thrombocytopenia—Betamethasone—systemic lupus erythematosus	0.000522	0.000562	CcSEcCtD
Quinidine barbiturate—Tachycardia—Dexamethasone—systemic lupus erythematosus	0.00052	0.00056	CcSEcCtD
Quinidine barbiturate—Tachycardia—Betamethasone—systemic lupus erythematosus	0.00052	0.00056	CcSEcCtD
Quinidine barbiturate—Angioedema—Prednisone—systemic lupus erythematosus	0.00052	0.00056	CcSEcCtD
Quinidine barbiturate—Hypersensitivity—Cyclosporine—systemic lupus erythematosus	0.000517	0.000557	CcSEcCtD
Quinidine barbiturate—Erythema multiforme—Methotrexate—systemic lupus erythematosus	0.000516	0.000556	CcSEcCtD
Quinidine barbiturate—Hyperhidrosis—Betamethasone—systemic lupus erythematosus	0.000515	0.000555	CcSEcCtD
Quinidine barbiturate—Hyperhidrosis—Dexamethasone—systemic lupus erythematosus	0.000515	0.000555	CcSEcCtD
Quinidine barbiturate—Feeling abnormal—Hydrocortisone—systemic lupus erythematosus	0.000514	0.000554	CcSEcCtD
Quinidine barbiturate—Vertigo—Prednisone—systemic lupus erythematosus	0.000511	0.00055	CcSEcCtD
Quinidine barbiturate—Eye disorder—Methotrexate—systemic lupus erythematosus	0.00051	0.000549	CcSEcCtD
Quinidine barbiturate—Gastrointestinal pain—Hydrocortisone—systemic lupus erythematosus	0.00051	0.000549	CcSEcCtD
Quinidine barbiturate—Syncope—Prednisone—systemic lupus erythematosus	0.00051	0.000549	CcSEcCtD
Quinidine barbiturate—Tinnitus—Methotrexate—systemic lupus erythematosus	0.000509	0.000548	CcSEcCtD
Quinidine barbiturate—Anorexia—Dexamethasone—systemic lupus erythematosus	0.000508	0.000547	CcSEcCtD
Quinidine barbiturate—Anorexia—Betamethasone—systemic lupus erythematosus	0.000508	0.000547	CcSEcCtD
Quinidine barbiturate—Urticaria—Prednisolone—systemic lupus erythematosus	0.000508	0.000546	CcSEcCtD
Quinidine barbiturate—Cardiac disorder—Methotrexate—systemic lupus erythematosus	0.000507	0.000546	CcSEcCtD
Quinidine barbiturate—Hypersensitivity—Mycophenolate mofetil—systemic lupus erythematosus	0.000505	0.000543	CcSEcCtD
Quinidine barbiturate—Asthenia—Cyclosporine—systemic lupus erythematosus	0.000504	0.000542	CcSEcCtD
Quinidine barbiturate—Pain—Triamcinolone—systemic lupus erythematosus	0.000502	0.000541	CcSEcCtD
Quinidine barbiturate—Loss of consciousness—Prednisone—systemic lupus erythematosus	0.0005	0.000538	CcSEcCtD
Quinidine barbiturate—Hypotension—Betamethasone—systemic lupus erythematosus	0.000498	0.000536	CcSEcCtD
Quinidine barbiturate—Hypotension—Dexamethasone—systemic lupus erythematosus	0.000498	0.000536	CcSEcCtD
Quinidine barbiturate—Pruritus—Cyclosporine—systemic lupus erythematosus	0.000497	0.000535	CcSEcCtD
Quinidine barbiturate—Urticaria—Hydrocortisone—systemic lupus erythematosus	0.000496	0.000534	CcSEcCtD
Quinidine barbiturate—Immune system disorder—Methotrexate—systemic lupus erythematosus	0.000493	0.000531	CcSEcCtD
Quinidine barbiturate—Abdominal pain—Hydrocortisone—systemic lupus erythematosus	0.000493	0.000531	CcSEcCtD
Quinidine barbiturate—Body temperature increased—Hydrocortisone—systemic lupus erythematosus	0.000493	0.000531	CcSEcCtD
Quinidine barbiturate—Convulsion—Prednisone—systemic lupus erythematosus	0.000493	0.000531	CcSEcCtD
Quinidine barbiturate—Mediastinal disorder—Methotrexate—systemic lupus erythematosus	0.000492	0.00053	CcSEcCtD
Quinidine barbiturate—Asthenia—Mycophenolate mofetil—systemic lupus erythematosus	0.000491	0.000529	CcSEcCtD
Quinidine barbiturate—Chills—Methotrexate—systemic lupus erythematosus	0.00049	0.000528	CcSEcCtD
Quinidine barbiturate—Musculoskeletal discomfort—Dexamethasone—systemic lupus erythematosus	0.000486	0.000523	CcSEcCtD
Quinidine barbiturate—Musculoskeletal discomfort—Betamethasone—systemic lupus erythematosus	0.000486	0.000523	CcSEcCtD
Quinidine barbiturate—Pruritus—Mycophenolate mofetil—systemic lupus erythematosus	0.000485	0.000522	CcSEcCtD
Quinidine barbiturate—Arthralgia—Prednisone—systemic lupus erythematosus	0.000484	0.000521	CcSEcCtD
Quinidine barbiturate—Myalgia—Prednisone—systemic lupus erythematosus	0.000484	0.000521	CcSEcCtD
Quinidine barbiturate—Feeling abnormal—Triamcinolone—systemic lupus erythematosus	0.000484	0.000521	CcSEcCtD
