nodes	percent_of_prediction	percent_of_DWPC	metapath
L-Glutamine—CTPS1—Mycophenolic acid—Mycophenolate mofetil—systemic lupus erythematosus	0.0113	0.864	CbGdCrCtD
L-Glutamine—TGM2—endothelium—systemic lupus erythematosus	0.0102	0.0231	CbGeAlD
L-Glutamine—GATB—blood plasma—systemic lupus erythematosus	0.00969	0.022	CbGeAlD
L-Glutamine—TGM6—lung—systemic lupus erythematosus	0.00931	0.0212	CbGeAlD
L-Glutamine—CTPS1—blood plasma—systemic lupus erythematosus	0.0085	0.0193	CbGeAlD
L-Glutamine—F13A1—blood plasma—systemic lupus erythematosus	0.00749	0.017	CbGeAlD
L-Glutamine—TGM5—skin of body—systemic lupus erythematosus	0.00732	0.0167	CbGeAlD
L-Glutamine—TGM1—skin of body—systemic lupus erythematosus	0.00592	0.0135	CbGeAlD
L-Glutamine—NADSYN1—Nicotinate metabolism—PTGS2—systemic lupus erythematosus	0.0059	0.028	CbGpPWpGaD
L-Glutamine—TGM2—Thromboxane A2 receptor signaling—LYN—systemic lupus erythematosus	0.00573	0.0272	CbGpPWpGaD
L-Glutamine—TGM3—skin of body—systemic lupus erythematosus	0.00555	0.0126	CbGeAlD
L-Glutamine—TGM2—Thromboxane A2 receptor signaling—BLK—systemic lupus erythematosus	0.00548	0.026	CbGpPWpGaD
L-Glutamine—NADSYN1—nephron tubule—systemic lupus erythematosus	0.00545	0.0124	CbGeAlD
L-Glutamine—SLC38A3—Transport of inorganic cations/anions and amino acids/oligopeptides—SLC15A4—systemic lupus erythematosus	0.00536	0.0255	CbGpPWpGaD
L-Glutamine—GATB—nephron tubule—systemic lupus erythematosus	0.005	0.0114	CbGeAlD
L-Glutamine—TGM5—lung—systemic lupus erythematosus	0.00489	0.0111	CbGeAlD
L-Glutamine—GLS—connective tissue—systemic lupus erythematosus	0.00486	0.0111	CbGeAlD
L-Glutamine—TGM2—connective tissue—systemic lupus erythematosus	0.00481	0.0109	CbGeAlD
L-Glutamine—F13A1—Common Pathway—F2—systemic lupus erythematosus	0.00454	0.0216	CbGpPWpGaD
L-Glutamine—GMPS—connective tissue—systemic lupus erythematosus	0.00453	0.0103	CbGeAlD
L-Glutamine—TGM3—lymphoid tissue—systemic lupus erythematosus	0.00449	0.0102	CbGeAlD
L-Glutamine—CCBL1—kidney—systemic lupus erythematosus	0.00439	0.00999	CbGeAlD
L-Glutamine—GATB—kidney—systemic lupus erythematosus	0.00439	0.00999	CbGeAlD
L-Glutamine—TGM2—skin of body—systemic lupus erythematosus	0.00434	0.00987	CbGeAlD
L-Glutamine—PFAS—nephron tubule—systemic lupus erythematosus	0.00431	0.00979	CbGeAlD
L-Glutamine—CCBL1—cortex of kidney—systemic lupus erythematosus	0.00428	0.00973	CbGeAlD
L-Glutamine—GATB—cortex of kidney—systemic lupus erythematosus	0.00428	0.00973	CbGeAlD
L-Glutamine—GLS—kidney—systemic lupus erythematosus	0.00414	0.00941	CbGeAlD
L-Glutamine—GLS2—lymphoid tissue—systemic lupus erythematosus	0.00411	0.00935	CbGeAlD
L-Glutamine—NADSYN1—lymphoid tissue—systemic lupus erythematosus	0.00411	0.00935	CbGeAlD
L-Glutamine—TGM2—kidney—systemic lupus erythematosus	0.00409	0.0093	CbGeAlD
L-Glutamine—GLS—cortex of kidney—systemic lupus erythematosus	0.00403	0.00916	CbGeAlD
L-Glutamine—F13A1—connective tissue—systemic lupus erythematosus	0.00399	0.00907	CbGeAlD
L-Glutamine—SLC7A8—Transport of inorganic cations/anions and amino acids/oligopeptides—SLC15A4—systemic lupus erythematosus	0.00396	0.0188	CbGpPWpGaD
L-Glutamine—TGM1—lung—systemic lupus erythematosus	0.00396	0.009	CbGeAlD
L-Glutamine—SLC16A10—Amino acid and oligopeptide SLC transporters—SLC15A4—systemic lupus erythematosus	0.0039	0.0185	CbGpPWpGaD
L-Glutamine—GFPT2—Asparagine N-linked glycosylation—MAN2A1—systemic lupus erythematosus	0.0039	0.0185	CbGpPWpGaD
L-Glutamine—F13A1—nephron tubule—systemic lupus erythematosus	0.00386	0.00879	CbGeAlD
L-Glutamine—GFPT2—kidney—systemic lupus erythematosus	0.00378	0.0086	CbGeAlD
L-Glutamine—TGM3—lung—systemic lupus erythematosus	0.00371	0.00843	CbGeAlD
L-Glutamine—PFAS—cortex of kidney—systemic lupus erythematosus	0.00368	0.00838	CbGeAlD
L-Glutamine—QARS—nephron tubule—systemic lupus erythematosus	0.00367	0.00835	CbGeAlD
L-Glutamine—F13A1—Platelet degranulation—CLU—systemic lupus erythematosus	0.00359	0.0171	CbGpPWpGaD
L-Glutamine—GLS—lymphoid tissue—systemic lupus erythematosus	0.00355	0.00808	CbGeAlD
L-Glutamine—CCBL1—tendon—systemic lupus erythematosus	0.00355	0.00806	CbGeAlD
L-Glutamine—GATB—tendon—systemic lupus erythematosus	0.00355	0.00806	CbGeAlD
L-Glutamine—TGM2—lymphoid tissue—systemic lupus erythematosus	0.00351	0.00799	CbGeAlD
L-Glutamine—TGM3—nervous system—systemic lupus erythematosus	0.00343	0.00781	CbGeAlD
L-Glutamine—QARS—skin of body—systemic lupus erythematosus	0.00342	0.00778	CbGeAlD
L-Glutamine—F13A1—Response to elevated platelet cytosolic Ca2+—CLU—systemic lupus erythematosus	0.00342	0.0162	CbGpPWpGaD
L-Glutamine—F13A1—kidney—systemic lupus erythematosus	0.0034	0.00772	CbGeAlD
L-Glutamine—GLS2—lung—systemic lupus erythematosus	0.00339	0.00771	CbGeAlD
L-Glutamine—NADSYN1—lung—systemic lupus erythematosus	0.00339	0.00771	CbGeAlD
L-Glutamine—GLS—tendon—systemic lupus erythematosus	0.00334	0.0076	CbGeAlD
L-Glutamine—GMPS—lymphoid tissue—systemic lupus erythematosus	0.00331	0.00753	CbGeAlD
L-Glutamine—F13A1—cortex of kidney—systemic lupus erythematosus	0.00331	0.00752	CbGeAlD
L-Glutamine—TGM3—central nervous system—systemic lupus erythematosus	0.00331	0.00752	CbGeAlD
L-Glutamine—GFPT2—lymphoid tissue—systemic lupus erythematosus	0.00325	0.00739	CbGeAlD
L-Glutamine—GLS—bone marrow—systemic lupus erythematosus	0.00324	0.00736	CbGeAlD
L-Glutamine—QARS—kidney—systemic lupus erythematosus	0.00323	0.00734	CbGeAlD
L-Glutamine—QARS—cortex of kidney—systemic lupus erythematosus	0.00314	0.00715	CbGeAlD
L-Glutamine—GLS2—nervous system—systemic lupus erythematosus	0.00314	0.00714	CbGeAlD
L-Glutamine—NADSYN1—nervous system—systemic lupus erythematosus	0.00314	0.00714	CbGeAlD
L-Glutamine—GATB—lung—systemic lupus erythematosus	0.00311	0.00708	CbGeAlD
L-Glutamine—CCBL1—lung—systemic lupus erythematosus	0.00311	0.00708	CbGeAlD
L-Glutamine—CTPS1—tendon—systemic lupus erythematosus	0.00311	0.00707	CbGeAlD
L-Glutamine—GMPS—tendon—systemic lupus erythematosus	0.00311	0.00707	CbGeAlD
L-Glutamine—PFAS—tendon—systemic lupus erythematosus	0.00305	0.00695	CbGeAlD
L-Glutamine—GFPT2—tendon—systemic lupus erythematosus	0.00305	0.00695	CbGeAlD
L-Glutamine—GLS2—central nervous system—systemic lupus erythematosus	0.00302	0.00688	CbGeAlD
L-Glutamine—NADSYN1—central nervous system—systemic lupus erythematosus	0.00302	0.00688	CbGeAlD
L-Glutamine—GMPS—bone marrow—systemic lupus erythematosus	0.00301	0.00685	CbGeAlD
L-Glutamine—CTPS1—bone marrow—systemic lupus erythematosus	0.00301	0.00685	CbGeAlD
L-Glutamine—SLC1A5—connective tissue—systemic lupus erythematosus	0.003	0.00683	CbGeAlD
L-Glutamine—PFAS—bone marrow—systemic lupus erythematosus	0.00296	0.00673	CbGeAlD
L-Glutamine—TGM2—Alpha9 beta1 integrin signaling events—VEGFA—systemic lupus erythematosus	0.00296	0.014	CbGpPWpGaD
L-Glutamine—GLS—lung—systemic lupus erythematosus	0.00293	0.00667	CbGeAlD
L-Glutamine—F13A1—lymphoid tissue—systemic lupus erythematosus	0.00292	0.00663	CbGeAlD
L-Glutamine—SLC1A5—nephron tubule—systemic lupus erythematosus	0.00291	0.00661	CbGeAlD
L-Glutamine—TGM2—lung—systemic lupus erythematosus	0.0029	0.00659	CbGeAlD
L-Glutamine—GATB—nervous system—systemic lupus erythematosus	0.00288	0.00655	CbGeAlD
L-Glutamine—CCBL1—nervous system—systemic lupus erythematosus	0.00288	0.00655	CbGeAlD
L-Glutamine—SLC1A5—SLC-mediated transmembrane transport—SLC15A4—systemic lupus erythematosus	0.00282	0.0134	CbGpPWpGaD
L-Glutamine—GATB—central nervous system—systemic lupus erythematosus	0.00277	0.00631	CbGeAlD
L-Glutamine—CCBL1—central nervous system—systemic lupus erythematosus	0.00277	0.00631	CbGeAlD
L-Glutamine—QARS—lymphoid tissue—systemic lupus erythematosus	0.00277	0.0063	CbGeAlD
L-Glutamine—F13A1—tendon—systemic lupus erythematosus	0.00274	0.00623	CbGeAlD
L-Glutamine—CTPS1—lung—systemic lupus erythematosus	0.00273	0.00621	CbGeAlD
L-Glutamine—GMPS—lung—systemic lupus erythematosus	0.00273	0.00621	CbGeAlD
L-Glutamine—GLS—nervous system—systemic lupus erythematosus	0.00271	0.00617	CbGeAlD
L-Glutamine—SLC1A5—skin of body—systemic lupus erythematosus	0.00271	0.00616	CbGeAlD
L-Glutamine—TGM2—nervous system—systemic lupus erythematosus	0.00268	0.00611	CbGeAlD
L-Glutamine—GFPT2—lung—systemic lupus erythematosus	0.00268	0.0061	CbGeAlD
L-Glutamine—PFAS—lung—systemic lupus erythematosus	0.00268	0.0061	CbGeAlD
L-Glutamine—F13A1—bone marrow—systemic lupus erythematosus	0.00266	0.00604	CbGeAlD
L-Glutamine—SLC7A8—nephron tubule—systemic lupus erythematosus	0.00262	0.00595	CbGeAlD
L-Glutamine—L-Arginine—NOS3—systemic lupus erythematosus	0.00262	0.541	CrCbGaD
L-Glutamine—GLS—central nervous system—systemic lupus erythematosus	0.00261	0.00594	CbGeAlD
L-Glutamine—F13A1—Formation of Fibrin Clot (Clotting Cascade)—F2—systemic lupus erythematosus	0.00261	0.0124	CbGpPWpGaD
L-Glutamine—QARS—tendon—systemic lupus erythematosus	0.00261	0.00592	CbGeAlD
L-Glutamine—TGM2—central nervous system—systemic lupus erythematosus	0.00258	0.00588	CbGeAlD
L-Glutamine—SLC1A5—kidney—systemic lupus erythematosus	0.00256	0.00581	CbGeAlD
L-Glutamine—CTPS1—nervous system—systemic lupus erythematosus	0.00253	0.00575	CbGeAlD
L-Glutamine—GMPS—nervous system—systemic lupus erythematosus	0.00253	0.00575	CbGeAlD
L-Glutamine—QARS—bone marrow—systemic lupus erythematosus	0.00252	0.00574	CbGeAlD
L-Glutamine—SLC1A5—cortex of kidney—systemic lupus erythematosus	0.00249	0.00566	CbGeAlD
