nodes	percent_of_prediction	percent_of_DWPC	metapath
Isosorbide Dinitrate—GUCY1B3—tongue—head and neck cancer	0.116	0.116	CbGeAlD
Isosorbide Dinitrate—GUCY1B3—mouth—head and neck cancer	0.0779	0.0779	CbGeAlD
Isosorbide Dinitrate—GUCY1A3—parotid gland—head and neck cancer	0.0546	0.0546	CbGeAlD
Isosorbide Dinitrate—GUCY1A3—saliva-secreting gland—head and neck cancer	0.0523	0.0523	CbGeAlD
Isosorbide Dinitrate—NPR1—parotid gland—head and neck cancer	0.0507	0.0507	CbGeAlD
Isosorbide Dinitrate—GUCY1A2—thyroid gland—head and neck cancer	0.0507	0.0507	CbGeAlD
Isosorbide Dinitrate—NPR1—saliva-secreting gland—head and neck cancer	0.0486	0.0486	CbGeAlD
Isosorbide Dinitrate—GUCY1A2—head—head and neck cancer	0.045	0.045	CbGeAlD
Isosorbide Dinitrate—NPR1—connective tissue—head and neck cancer	0.0446	0.0446	CbGeAlD
Isosorbide Dinitrate—NPR1—epithelium—head and neck cancer	0.0424	0.0424	CbGeAlD
Isosorbide Dinitrate—GUCY1A3—trachea—head and neck cancer	0.0404	0.0404	CbGeAlD
Isosorbide Dinitrate—GUCY1B3—trachea—head and neck cancer	0.0401	0.0401	CbGeAlD
Isosorbide Dinitrate—NPR1—trachea—head and neck cancer	0.0375	0.0375	CbGeAlD
Isosorbide Dinitrate—GUCY1A3—thyroid gland—head and neck cancer	0.0319	0.0319	CbGeAlD
Isosorbide Dinitrate—GUCY1B3—thyroid gland—head and neck cancer	0.0317	0.0317	CbGeAlD
Isosorbide Dinitrate—GUCY1A2—lymph node—head and neck cancer	0.0315	0.0315	CbGeAlD
Isosorbide Dinitrate—NPR1—thyroid gland—head and neck cancer	0.0296	0.0296	CbGeAlD
Isosorbide Dinitrate—GUCY1A3—head—head and neck cancer	0.0283	0.0283	CbGeAlD
Isosorbide Dinitrate—GUCY1B3—head—head and neck cancer	0.0281	0.0281	CbGeAlD
Isosorbide Dinitrate—NPR1—head—head and neck cancer	0.0263	0.0263	CbGeAlD
Isosorbide Dinitrate—GUCY1A3—lymph node—head and neck cancer	0.0198	0.0198	CbGeAlD
Isosorbide Dinitrate—GUCY1B3—lymph node—head and neck cancer	0.0197	0.0197	CbGeAlD
Isosorbide Dinitrate—NPR1—lymph node—head and neck cancer	0.0184	0.0184	CbGeAlD
Isosorbide Dinitrate—CYP2E1—lymphoid tissue—head and neck cancer	0.0125	0.0125	CbGeAlD
Isosorbide Dinitrate—CYP2E1—thyroid gland—head and neck cancer	0.0113	0.0113	CbGeAlD
Isosorbide Dinitrate—CYP2E1—head—head and neck cancer	0.0101	0.0101	CbGeAlD
