nodes	percent_of_prediction	percent_of_DWPC	metapath
Diazoxide—Conjunctival haemorrhage—Donepezil—Alzheimer's disease	0.0155	0.0308	CcSEcCtD
Diazoxide—Conjunctival haemorrhage—Memantine—Alzheimer's disease	0.0141	0.0279	CcSEcCtD
Diazoxide—Conjunctival haemorrhage—Rivastigmine—Alzheimer's disease	0.0138	0.0273	CcSEcCtD
Diazoxide—KCNMA1—blood vessel—Alzheimer's disease	0.0137	0.0752	CbGeAlD
Diazoxide—Chlorothiazide—CA4—Alzheimer's disease	0.013	1	CrCbGaD
Diazoxide—Cerebral ischaemia—Donepezil—Alzheimer's disease	0.0105	0.0207	CcSEcCtD
Diazoxide—GLUL—embryo—Alzheimer's disease	0.00882	0.0484	CbGeAlD
Diazoxide—Hirsutism—Donepezil—Alzheimer's disease	0.0087	0.0173	CcSEcCtD
Diazoxide—Extrapyramidal symptoms—Rivastigmine—Alzheimer's disease	0.00865	0.0172	CcSEcCtD
Diazoxide—GLUL—forebrain—Alzheimer's disease	0.0078	0.0428	CbGeAlD
Diazoxide—KCNMA1—forebrain—Alzheimer's disease	0.00724	0.0397	CbGeAlD
Diazoxide—GLUL—telencephalon—Alzheimer's disease	0.00717	0.0393	CbGeAlD
Diazoxide—Ileus—Donepezil—Alzheimer's disease	0.00714	0.0142	CcSEcCtD
Diazoxide—Cataract—Galantamine—Alzheimer's disease	0.00685	0.0136	CcSEcCtD
Diazoxide—Albuminuria—Donepezil—Alzheimer's disease	0.00677	0.0134	CcSEcCtD
Diazoxide—ABCC8—forebrain—Alzheimer's disease	0.00674	0.037	CbGeAlD
Diazoxide—Extrapyramidal disorder—Donepezil—Alzheimer's disease	0.00671	0.0133	CcSEcCtD
Diazoxide—KCNMA1—telencephalon—Alzheimer's disease	0.00665	0.0365	CbGeAlD
Diazoxide—Ileus—Memantine—Alzheimer's disease	0.00648	0.0129	CcSEcCtD
Diazoxide—Glycosuria—Donepezil—Alzheimer's disease	0.00624	0.0124	CcSEcCtD
Diazoxide—ABCC8—telencephalon—Alzheimer's disease	0.0062	0.034	CbGeAlD
Diazoxide—Extrapyramidal disorder—Memantine—Alzheimer's disease	0.00609	0.0121	CcSEcCtD
Diazoxide—Albuminuria—Rivastigmine—Alzheimer's disease	0.00601	0.0119	CcSEcCtD
Diazoxide—Extrapyramidal disorder—Rivastigmine—Alzheimer's disease	0.00596	0.0118	CcSEcCtD
Diazoxide—Ageusia—Rivastigmine—Alzheimer's disease	0.00554	0.011	CcSEcCtD
Diazoxide—CA1—forebrain—Alzheimer's disease	0.0055	0.0301	CbGeAlD
Diazoxide—Gout—Donepezil—Alzheimer's disease	0.00541	0.0107	CcSEcCtD
Diazoxide—Cataract—Donepezil—Alzheimer's disease	0.00531	0.0105	CcSEcCtD
Diazoxide—Vascular purpura—Galantamine—Alzheimer's disease	0.00529	0.0105	CcSEcCtD
Diazoxide—ATP1A1—embryo—Alzheimer's disease	0.00526	0.0288	CbGeAlD
