nodes	percent_of_prediction	percent_of_DWPC	metapath
Isoprenaline—PIK3R1—Reelin signaling pathway—RELN—otosclerosis	0.148	0.148	CbGpPWpGaD
Isoprenaline—PIK3R1—VEGFR3 signaling in lymphatic endothelium—COL1A1—otosclerosis	0.0869	0.0869	CbGpPWpGaD
Isoprenaline—MAPK1—VEGFR3 signaling in lymphatic endothelium—COL1A1—otosclerosis	0.0591	0.0591	CbGpPWpGaD
Isoprenaline—MAPK1—Nanoparticle-mediated activation of receptor signaling—COL1A1—otosclerosis	0.0539	0.0539	CbGpPWpGaD
Isoprenaline—MAPK1—Syndecan-1-mediated signaling events—COL1A1—otosclerosis	0.0422	0.0422	CbGpPWpGaD
Isoprenaline—PIK3R1—IL4-mediated signaling events—COL1A1—otosclerosis	0.042	0.042	CbGpPWpGaD
Isoprenaline—PIK3R1—Integrins in angiogenesis—COL1A1—otosclerosis	0.0415	0.0415	CbGpPWpGaD
Isoprenaline—PIK3R2—Focal Adhesion—RELN—otosclerosis	0.0394	0.0394	CbGpPWpGaD
Isoprenaline—PIK3R1—Focal Adhesion—RELN—otosclerosis	0.0319	0.0319	CbGpPWpGaD
Isoprenaline—MAPK1—Integrins in angiogenesis—COL1A1—otosclerosis	0.0282	0.0282	CbGpPWpGaD
Isoprenaline—MAPK1—Focal Adhesion—RELN—otosclerosis	0.0217	0.0217	CbGpPWpGaD
Isoprenaline—PIK3R2—Focal Adhesion—COL1A1—otosclerosis	0.0212	0.0212	CbGpPWpGaD
Isoprenaline—PIK3R2—Interleukin-11 Signaling Pathway—TGFB1—otosclerosis	0.0194	0.0194	CbGpPWpGaD
Isoprenaline—MAPK1—Senescence and Autophagy in Cancer—COL1A1—otosclerosis	0.0187	0.0187	CbGpPWpGaD
Isoprenaline—PIK3R2—IL-3 Signaling Pathway—TGFB1—otosclerosis	0.0178	0.0178	CbGpPWpGaD
Isoprenaline—PIK3R1—Focal Adhesion—COL1A1—otosclerosis	0.0172	0.0172	CbGpPWpGaD
Isoprenaline—MAPK1—ALK1 signaling events—TGFB1—otosclerosis	0.0162	0.0162	CbGpPWpGaD
Isoprenaline—PIK3R1—Interleukin-11 Signaling Pathway—TGFB1—otosclerosis	0.0157	0.0157	CbGpPWpGaD
Isoprenaline—PIK3R3—MicroRNAs in cardiomyocyte hypertrophy—TGFB1—otosclerosis	0.0145	0.0145	CbGpPWpGaD
Isoprenaline—PIK3R1—IL-3 Signaling Pathway—TGFB1—otosclerosis	0.0144	0.0144	CbGpPWpGaD
Isoprenaline—MAPK1—Syndecan-2-mediated signaling events—TGFB1—otosclerosis	0.0125	0.0125	CbGpPWpGaD
Isoprenaline—MAPK1—Syndecan-1-mediated signaling events—TGFB1—otosclerosis	0.012	0.012	CbGpPWpGaD
Isoprenaline—PIK3R3—DNA Damage Response (only ATM dependent)—TGFB1—otosclerosis	0.0118	0.0118	CbGpPWpGaD
Isoprenaline—MAPK1—Focal Adhesion—COL1A1—otosclerosis	0.0117	0.0117	CbGpPWpGaD
Isoprenaline—PIK3R2—MicroRNAs in cardiomyocyte hypertrophy—TGFB1—otosclerosis	0.0115	0.0115	CbGpPWpGaD
Isoprenaline—PIK3R2—TCR Signaling Pathway—TGFB1—otosclerosis	0.0109	0.0109	CbGpPWpGaD
Isoprenaline—MAPK1—Interleukin-11 Signaling Pathway—TGFB1—otosclerosis	0.0107	0.0107	CbGpPWpGaD
Isoprenaline—MAPK1—IL-3 Signaling Pathway—TGFB1—otosclerosis	0.00979	0.00979	CbGpPWpGaD
Isoprenaline—PIK3R2—DNA Damage Response (only ATM dependent)—TGFB1—otosclerosis	0.00937	0.00937	CbGpPWpGaD
Isoprenaline—PIK3R1—MicroRNAs in cardiomyocyte hypertrophy—TGFB1—otosclerosis	0.00935	0.00935	CbGpPWpGaD
