nodes	percent_of_prediction	percent_of_DWPC	metapath
Formestane—Exemestane—CYP19A1—esophageal cancer	0.146	0.146	CrCbGaD
Formestane—Hydrocortisone—ANXA1—esophageal cancer	0.146	0.146	CrCbGaD
Formestane—Testolactone—CYP19A1—esophageal cancer	0.14	0.14	CrCbGaD
Formestane—Estrone—CYP1B1—esophageal cancer	0.0738	0.0738	CrCbGaD
Formestane—Danazol—CYP19A1—esophageal cancer	0.0672	0.0672	CrCbGaD
Formestane—Conjugated Estrogens—ABCC2—esophageal cancer	0.0577	0.0577	CrCbGaD
Formestane—Methyltestosterone—CYP19A1—esophageal cancer	0.0568	0.0568	CrCbGaD
Formestane—Progesterone—CYP1B1—esophageal cancer	0.0475	0.0475	CrCbGaD
Formestane—Testosterone—CYP1B1—esophageal cancer	0.0449	0.0449	CrCbGaD
Formestane—Drospirenone—PTGS2—esophageal cancer	0.0416	0.0416	CrCbGaD
Formestane—Progesterone—CYP2A6—esophageal cancer	0.0366	0.0366	CrCbGaD
Formestane—Testosterone—CYP19A1—esophageal cancer	0.0329	0.0329	CrCbGaD
Formestane—Norethindrone—ABCB1—esophageal cancer	0.0234	0.0234	CrCbGaD
Formestane—Conjugated Estrogens—ABCB1—esophageal cancer	0.0212	0.0212	CrCbGaD
Formestane—Estrone—ABCB1—esophageal cancer	0.0212	0.0212	CrCbGaD
Formestane—Hydrocortisone—ABCB1—esophageal cancer	0.0167	0.0167	CrCbGaD
Formestane—Progesterone—ABCB1—esophageal cancer	0.0136	0.0136	CrCbGaD
Formestane—Testosterone—ABCB1—esophageal cancer	0.0129	0.0129	CrCbGaD
