nodes	percent_of_prediction	percent_of_DWPC	metapath
L-Phenylalanine—TH—cranial nerve—intracranial aneurysm	0.181	0.192	CbGeAlD
L-Phenylalanine—TH—pons—intracranial aneurysm	0.179	0.19	CbGeAlD
L-Phenylalanine—TH—artery—intracranial aneurysm	0.0934	0.0993	CbGeAlD
L-Phenylalanine—Phenelzine—AOC3—intracranial aneurysm	0.0592	1	CrCbGaD
L-Phenylalanine—FARSA—medulla oblongata—intracranial aneurysm	0.0454	0.0483	CbGeAlD
L-Phenylalanine—FARSA—midbrain—intracranial aneurysm	0.0415	0.0441	CbGeAlD
L-Phenylalanine—TH—brainstem—intracranial aneurysm	0.0398	0.0423	CbGeAlD
L-Phenylalanine—TAT—brain—intracranial aneurysm	0.0379	0.0403	CbGeAlD
L-Phenylalanine—FARSB—brain—intracranial aneurysm	0.0366	0.0389	CbGeAlD
L-Phenylalanine—FARS2—cerebellum—intracranial aneurysm	0.0344	0.0366	CbGeAlD
L-Phenylalanine—FARSA—cerebellum—intracranial aneurysm	0.0321	0.0341	CbGeAlD
L-Phenylalanine—FARS2—brain—intracranial aneurysm	0.028	0.0297	CbGeAlD
L-Phenylalanine—TH—medulla oblongata—intracranial aneurysm	0.0277	0.0295	CbGeAlD
L-Phenylalanine—PAH—brain—intracranial aneurysm	0.0263	0.0279	CbGeAlD
L-Phenylalanine—FARSA—brain—intracranial aneurysm	0.0261	0.0277	CbGeAlD
L-Phenylalanine—TH—midbrain—intracranial aneurysm	0.0254	0.0269	CbGeAlD
L-Phenylalanine—SLC7A8—cerebellum—intracranial aneurysm	0.0213	0.0227	CbGeAlD
L-Phenylalanine—TH—cerebellum—intracranial aneurysm	0.0196	0.0208	CbGeAlD
L-Phenylalanine—SLC7A8—brain—intracranial aneurysm	0.0173	0.0184	CbGeAlD
L-Phenylalanine—TH—brain—intracranial aneurysm	0.0159	0.0169	CbGeAlD
L-Phenylalanine—SLC16A10—cerebellum—intracranial aneurysm	0.0126	0.0134	CbGeAlD
