nodes	percent_of_prediction	percent_of_DWPC	metapath
Darifenacin—CHRM3—ureter—urinary bladder cancer	0.0867	0.318	CbGeAlD
Darifenacin—CHRM3—muscle of abdomen—urinary bladder cancer	0.0624	0.229	CbGeAlD
Darifenacin—CYP3A4—urine—urinary bladder cancer	0.0155	0.0567	CbGeAlD
Darifenacin—CYP2D6—urine—urinary bladder cancer	0.0152	0.0558	CbGeAlD
Darifenacin—CHRM5—epithelium—urinary bladder cancer	0.0133	0.0487	CbGeAlD
Darifenacin—CHRM2—prostate gland—urinary bladder cancer	0.0124	0.0455	CbGeAlD
Darifenacin—CHRM1—prostate gland—urinary bladder cancer	0.0113	0.0414	CbGeAlD
Darifenacin—CHRM3—prostate gland—urinary bladder cancer	0.0101	0.037	CbGeAlD
Darifenacin—CHRM3—smooth muscle tissue—urinary bladder cancer	0.00716	0.0262	CbGeAlD
Darifenacin—CHRM3—renal system—urinary bladder cancer	0.00689	0.0252	CbGeAlD
Darifenacin—CHRM3—urethra—urinary bladder cancer	0.00677	0.0248	CbGeAlD
Darifenacin—CHRM1—female reproductive system—urinary bladder cancer	0.00617	0.0226	CbGeAlD
Darifenacin—CHRM3—female reproductive system—urinary bladder cancer	0.00552	0.0202	CbGeAlD
Darifenacin—CYP3A4—renal system—urinary bladder cancer	0.00379	0.0139	CbGeAlD
Darifenacin—CYP2D6—renal system—urinary bladder cancer	0.00373	0.0137	CbGeAlD
Darifenacin—CYP3A4—female reproductive system—urinary bladder cancer	0.00303	0.0111	CbGeAlD
Darifenacin—CYP2D6—female reproductive system—urinary bladder cancer	0.00298	0.0109	CbGeAlD
Darifenacin—Aspartate aminotransferase increased—Epirubicin—urinary bladder cancer	0.00133	0.00183	CcSEcCtD
Darifenacin—Dyspnoea—Fluorouracil—urinary bladder cancer	0.00133	0.00182	CcSEcCtD
Darifenacin—Hypersensitivity—Thiotepa—urinary bladder cancer	0.00133	0.00182	CcSEcCtD
Darifenacin—Somnolence—Fluorouracil—urinary bladder cancer	0.00132	0.00182	CcSEcCtD
Darifenacin—Face oedema—Doxorubicin—urinary bladder cancer	0.00132	0.00181	CcSEcCtD
Darifenacin—Dyspepsia—Fluorouracil—urinary bladder cancer	0.00131	0.0018	CcSEcCtD
Darifenacin—Gastrointestinal disorder—Gemcitabine—urinary bladder cancer	0.00131	0.0018	CcSEcCtD
Darifenacin—Confusional state—Etoposide—urinary bladder cancer	0.0013	0.00179	CcSEcCtD
Darifenacin—Alanine aminotransferase increased—Epirubicin—urinary bladder cancer	0.0013	0.00179	CcSEcCtD
Darifenacin—Pain—Gemcitabine—urinary bladder cancer	0.00129	0.00178	CcSEcCtD
Darifenacin—Constipation—Gemcitabine—urinary bladder cancer	0.00129	0.00178	CcSEcCtD
Darifenacin—Anaphylactic shock—Etoposide—urinary bladder cancer	0.00129	0.00178	CcSEcCtD
Darifenacin—Asthenia—Thiotepa—urinary bladder cancer	0.00129	0.00178	CcSEcCtD
Darifenacin—Musculoskeletal discomfort—Cisplatin—urinary bladder cancer	0.00129	0.00177	CcSEcCtD
Darifenacin—Gastrointestinal disorder—Fluorouracil—urinary bladder cancer	0.00128	0.00177	CcSEcCtD
Darifenacin—Infection—Etoposide—urinary bladder cancer	0.00128	0.00177	CcSEcCtD
Darifenacin—Influenza—Epirubicin—urinary bladder cancer	0.00127	0.00175	CcSEcCtD
Darifenacin—Pruritus—Thiotepa—urinary bladder cancer	0.00127	0.00175	CcSEcCtD
Darifenacin—Pain—Fluorouracil—urinary bladder cancer	0.00127	0.00175	CcSEcCtD
Darifenacin—Tachycardia—Etoposide—urinary bladder cancer	0.00126	0.00173	CcSEcCtD
Darifenacin—Dyspnoea—Cisplatin—urinary bladder cancer	0.00126	0.00173	CcSEcCtD
