nodes	percent_of_prediction	percent_of_DWPC	metapath
Azilsartan medoxomil—AGTR1—Allograft Rejection—CXCL9—alopecia areata	0.163	0.163	CbGpPWpGaD
Azilsartan medoxomil—AGTR1—Peptide GPCRs—CXCR3—alopecia areata	0.111	0.111	CbGpPWpGaD
Azilsartan medoxomil—AGTR1—Allograft Rejection—CTLA4—alopecia areata	0.0936	0.0936	CbGpPWpGaD
Azilsartan medoxomil—AGTR1—Peptide ligand-binding receptors—CXCL9—alopecia areata	0.0807	0.0807	CbGpPWpGaD
Azilsartan medoxomil—AGTR1—Allograft Rejection—IL2RA—alopecia areata	0.0649	0.0649	CbGpPWpGaD
Azilsartan medoxomil—AGTR1—Class A/1 (Rhodopsin-like receptors)—CXCL9—alopecia areata	0.0542	0.0542	CbGpPWpGaD
Azilsartan medoxomil—AGTR1—Peptide ligand-binding receptors—CXCR3—alopecia areata	0.052	0.052	CbGpPWpGaD
Azilsartan medoxomil—AGTR1—Peptide ligand-binding receptors—CXCL10—alopecia areata	0.0421	0.0421	CbGpPWpGaD
Azilsartan medoxomil—AGTR1—GPCR ligand binding—CXCL9—alopecia areata	0.0412	0.0412	CbGpPWpGaD
Azilsartan medoxomil—AGTR1—GPCRs, Class A Rhodopsin-like—CXCR3—alopecia areata	0.0407	0.0407	CbGpPWpGaD
Azilsartan medoxomil—AGTR1—Class A/1 (Rhodopsin-like receptors)—CXCR3—alopecia areata	0.0349	0.0349	CbGpPWpGaD
Azilsartan medoxomil—AGTR1—Class A/1 (Rhodopsin-like receptors)—CXCL10—alopecia areata	0.0282	0.0282	CbGpPWpGaD
Azilsartan medoxomil—AGTR1—GPCR ligand binding—CXCR3—alopecia areata	0.0266	0.0266	CbGpPWpGaD
Azilsartan medoxomil—AGTR1—GPCR downstream signaling—CXCL9—alopecia areata	0.0233	0.0233	CbGpPWpGaD
Azilsartan medoxomil—AGTR1—GPCR ligand binding—CXCL10—alopecia areata	0.0215	0.0215	CbGpPWpGaD
Azilsartan medoxomil—AGTR1—Signaling by GPCR—CXCL9—alopecia areata	0.0212	0.0212	CbGpPWpGaD
Azilsartan medoxomil—AGTR1—GPCR downstream signaling—CXCR3—alopecia areata	0.015	0.015	CbGpPWpGaD
Azilsartan medoxomil—AGTR1—Signaling by GPCR—CXCR3—alopecia areata	0.0136	0.0136	CbGpPWpGaD
Azilsartan medoxomil—AGTR1—Signaling Pathways—CXCL9—alopecia areata	0.0125	0.0125	CbGpPWpGaD
Azilsartan medoxomil—AGTR1—GPCR downstream signaling—CXCL10—alopecia areata	0.0121	0.0121	CbGpPWpGaD
Azilsartan medoxomil—AGTR1—Signaling by GPCR—CXCL10—alopecia areata	0.011	0.011	CbGpPWpGaD
Azilsartan medoxomil—AGTR1—GPCR downstream signaling—IL2RA—alopecia areata	0.00928	0.00928	CbGpPWpGaD
Azilsartan medoxomil—AGTR1—Signaling by GPCR—IL2RA—alopecia areata	0.00843	0.00843	CbGpPWpGaD
Azilsartan medoxomil—AGTR1—Signaling Pathways—CXCR3—alopecia areata	0.00806	0.00806	CbGpPWpGaD
Azilsartan medoxomil—AGTR1—Signaling Pathways—CXCL10—alopecia areata	0.00651	0.00651	CbGpPWpGaD
Azilsartan medoxomil—AGTR1—Signaling Pathways—IL2RA—alopecia areata	0.00498	0.00498	CbGpPWpGaD
