nodes	percent_of_prediction	percent_of_DWPC	metapath
Dronedarone—HCN4—cardiac atrium—Behcet's disease	0.0338	0.0338	CbGeAlD
Dronedarone—CACNA1F—eye—Behcet's disease	0.0337	0.0337	CbGeAlD
Dronedarone—CACNA1F—retina—Behcet's disease	0.0334	0.0334	CbGeAlD
Dronedarone—HCN1—nervous system—Behcet's disease	0.0316	0.0316	CbGeAlD
Dronedarone—HCN1—central nervous system—Behcet's disease	0.0304	0.0304	CbGeAlD
Dronedarone—HCN3—medulla oblongata—Behcet's disease	0.0258	0.0258	CbGeAlD
Dronedarone—HCN2—cardiac atrium—Behcet's disease	0.0256	0.0256	CbGeAlD
Dronedarone—HCN2—medulla oblongata—Behcet's disease	0.0242	0.0242	CbGeAlD
Dronedarone—HCN1—brain—Behcet's disease	0.0242	0.0242	CbGeAlD
Dronedarone—HCN4—nervous system—Behcet's disease	0.024	0.024	CbGeAlD
Dronedarone—HCN3—midbrain—Behcet's disease	0.0236	0.0236	CbGeAlD
Dronedarone—HCN4—central nervous system—Behcet's disease	0.0231	0.0231	CbGeAlD
Dronedarone—HCN2—midbrain—Behcet's disease	0.0221	0.0221	CbGeAlD
Dronedarone—HCN2—spinal cord—Behcet's disease	0.0216	0.0216	CbGeAlD
Dronedarone—HCN3—nervous system—Behcet's disease	0.0194	0.0194	CbGeAlD
Dronedarone—HCN3—central nervous system—Behcet's disease	0.0187	0.0187	CbGeAlD
Dronedarone—HCN4—brain—Behcet's disease	0.0183	0.0183	CbGeAlD
Dronedarone—HCN2—nervous system—Behcet's disease	0.0182	0.0182	CbGeAlD
Dronedarone—HCN2—central nervous system—Behcet's disease	0.0175	0.0175	CbGeAlD
Dronedarone—CACNB4—medulla oblongata—Behcet's disease	0.0159	0.0159	CbGeAlD
Dronedarone—HCN3—brain—Behcet's disease	0.0148	0.0148	CbGeAlD
Dronedarone—CACNB4—midbrain—Behcet's disease	0.0145	0.0145	CbGeAlD
Dronedarone—CACNB4—spinal cord—Behcet's disease	0.0142	0.0142	CbGeAlD
Dronedarone—HCN2—brain—Behcet's disease	0.0139	0.0139	CbGeAlD
Dronedarone—CACNB3—mammalian vulva—Behcet's disease	0.0135	0.0135	CbGeAlD
Dronedarone—CACNB1—medulla oblongata—Behcet's disease	0.0127	0.0127	CbGeAlD
Dronedarone—CACNB3—medulla oblongata—Behcet's disease	0.0122	0.0122	CbGeAlD
Dronedarone—CACNB4—nervous system—Behcet's disease	0.0119	0.0119	CbGeAlD
Dronedarone—CACNB1—midbrain—Behcet's disease	0.0116	0.0116	CbGeAlD
Dronedarone—CACNB4—central nervous system—Behcet's disease	0.0115	0.0115	CbGeAlD
Dronedarone—SCN1A—brainstem—Behcet's disease	0.0114	0.0114	CbGeAlD
Dronedarone—CACNB1—spinal cord—Behcet's disease	0.0113	0.0113	CbGeAlD
Dronedarone—CACNB2—retina—Behcet's disease	0.0113	0.0113	CbGeAlD
Dronedarone—CACNB3—midbrain—Behcet's disease	0.0111	0.0111	CbGeAlD
Dronedarone—CACNB1—nervous system—Behcet's disease	0.00954	0.00954	CbGeAlD
Dronedarone—CACNB1—central nervous system—Behcet's disease	0.00919	0.00919	CbGeAlD
Dronedarone—CACNB3—nervous system—Behcet's disease	0.00915	0.00915	CbGeAlD
Dronedarone—CACNB4—brain—Behcet's disease	0.00913	0.00913	CbGeAlD
Dronedarone—CACNB3—central nervous system—Behcet's disease	0.00881	0.00881	CbGeAlD
Dronedarone—CACNB2—cardiac atrium—Behcet's disease	0.00868	0.00868	CbGeAlD
Dronedarone—KCNK2—brain—Behcet's disease	0.0081	0.0081	CbGeAlD
Dronedarone—SCN1A—medulla oblongata—Behcet's disease	0.00795	0.00795	CbGeAlD
Dronedarone—CACNA1D—cardiac atrium—Behcet's disease	0.00759	0.00759	CbGeAlD
Dronedarone—CACNB1—brain—Behcet's disease	0.00729	0.00729	CbGeAlD
Dronedarone—SCN1A—midbrain—Behcet's disease	0.00727	0.00727	CbGeAlD
Dronedarone—SCN1A—spinal cord—Behcet's disease	0.00709	0.00709	CbGeAlD
Dronedarone—CACNA1C—cardiac atrium—Behcet's disease	0.007	0.007	CbGeAlD
Dronedarone—CACNB3—brain—Behcet's disease	0.00699	0.00699	CbGeAlD
Dronedarone—CACNB2—nervous system—Behcet's disease	0.00615	0.00615	CbGeAlD
Dronedarone—SCN1A—nervous system—Behcet's disease	0.00598	0.00598	CbGeAlD
Dronedarone—CACNB2—central nervous system—Behcet's disease	0.00592	0.00592	CbGeAlD
Dronedarone—ADRA1A—brainstem—Behcet's disease	0.00584	0.00584	CbGeAlD
Dronedarone—SCN1A—central nervous system—Behcet's disease	0.00575	0.00575	CbGeAlD
Dronedarone—ADRB1—cardiac atrium—Behcet's disease	0.00546	0.00546	CbGeAlD
Dronedarone—ADRA1B—nervous system—Behcet's disease	0.00545	0.00545	CbGeAlD
Dronedarone—CACNA1D—nervous system—Behcet's disease	0.00537	0.00537	CbGeAlD
Dronedarone—ADRA1D—nervous system—Behcet's disease	0.00533	0.00533	CbGeAlD
Dronedarone—ADRA1B—central nervous system—Behcet's disease	0.00524	0.00524	CbGeAlD
Dronedarone—CACNA1D—central nervous system—Behcet's disease	0.00517	0.00517	CbGeAlD
Dronedarone—ADRA1D—central nervous system—Behcet's disease	0.00513	0.00513	CbGeAlD
Dronedarone—CACNA1C—nervous system—Behcet's disease	0.00496	0.00496	CbGeAlD
Dronedarone—CACNA1C—central nervous system—Behcet's disease	0.00478	0.00478	CbGeAlD
Dronedarone—CACNB2—brain—Behcet's disease	0.0047	0.0047	CbGeAlD
Dronedarone—SCN1A—brain—Behcet's disease	0.00457	0.00457	CbGeAlD
Dronedarone—ABCB1—blood vessel—Behcet's disease	0.00453	0.00453	CbGeAlD
Dronedarone—ADRA2C—mammalian vulva—Behcet's disease	0.0043	0.0043	CbGeAlD
Dronedarone—KCNH2—cardiac atrium—Behcet's disease	0.00417	0.00417	CbGeAlD
Dronedarone—ADRA1B—brain—Behcet's disease	0.00416	0.00416	CbGeAlD
Dronedarone—ADRA2C—cardiac atrium—Behcet's disease	0.00412	0.00412	CbGeAlD
Dronedarone—CACNA1D—brain—Behcet's disease	0.00411	0.00411	CbGeAlD
Dronedarone—ADRA1D—brain—Behcet's disease	0.00407	0.00407	CbGeAlD
Dronedarone—KCNH2—medulla oblongata—Behcet's disease	0.00393	0.00393	CbGeAlD
Dronedarone—ADRA2C—medulla oblongata—Behcet's disease	0.00388	0.00388	CbGeAlD
Dronedarone—ADRB1—nervous system—Behcet's disease	0.00387	0.00387	CbGeAlD
Dronedarone—CACNA1C—brain—Behcet's disease	0.00379	0.00379	CbGeAlD
Dronedarone—ADRB1—central nervous system—Behcet's disease	0.00373	0.00373	CbGeAlD
