nodes	percent_of_prediction	percent_of_DWPC	metapath
Tramadol—CHRM3—Ipratropium bromide—asthma	0.0743	0.135	CbGbCtD
Tramadol—CHRM3—Tiotropium—asthma	0.0563	0.102	CbGbCtD
Tramadol—CYP2D6—Ciclesonide—asthma	0.0262	0.0475	CbGbCtD
Tramadol—CYP2D6—Ipratropium bromide—asthma	0.0217	0.0394	CbGbCtD
Tramadol—CYP3A4—Fluticasone furoate—asthma	0.0204	0.0371	CbGbCtD
Tramadol—CYP2D6—Zafirlukast—asthma	0.0191	0.0347	CbGbCtD
Tramadol—CYP2D6—Arformoterol—asthma	0.0185	0.0335	CbGbCtD
Tramadol—CYP2D6—Formoterol—asthma	0.0185	0.0335	CbGbCtD
Tramadol—CYP3A4—Budesonide—asthma	0.0182	0.033	CbGbCtD
Tramadol—CYP3A4—Ciclesonide—asthma	0.0167	0.0302	CbGbCtD
Tramadol—CYP3A4—Indacaterol—asthma	0.0167	0.0302	CbGbCtD
Tramadol—CYP2D6—Tiotropium—asthma	0.0165	0.0298	CbGbCtD
Tramadol—CYP3A4—Salmeterol—asthma	0.0155	0.0281	CbGbCtD
Tramadol—CYP3A4—Flunisolide—asthma	0.0155	0.0281	CbGbCtD
Tramadol—CYP3A4—Salbutamol—asthma	0.0155	0.0281	CbGbCtD
Tramadol—CYP2D6—Theophylline—asthma	0.0148	0.0268	CbGbCtD
Tramadol—CYP2D6—Loratadine—asthma	0.014	0.0254	CbGbCtD
Tramadol—CYP3A4—Ipratropium bromide—asthma	0.0138	0.025	CbGbCtD
Tramadol—CYP3A4—Zileuton—asthma	0.0138	0.025	CbGbCtD
Tramadol—CYP3A4—Fluticasone Propionate—asthma	0.0132	0.0239	CbGbCtD
Tramadol—CYP3A4—Zafirlukast—asthma	0.0122	0.022	CbGbCtD
Tramadol—CYP3A4—Tiotropium—asthma	0.0105	0.019	CbGbCtD
Tramadol—CYP2B6—Dexamethasone—asthma	0.01	0.0182	CbGbCtD
Tramadol—CYP3A4—Aminophylline—asthma	0.00998	0.0181	CbGbCtD
Tramadol—CYP3A4—Theophylline—asthma	0.00939	0.017	CbGbCtD
Tramadol—CYP3A4—Montelukast—asthma	0.0089	0.0161	CbGbCtD
Tramadol—CYP3A4—Loratadine—asthma	0.0089	0.0161	CbGbCtD
Tramadol—CYP3A4—Methylprednisolone—asthma	0.00814	0.0148	CbGbCtD
Tramadol—CYP3A4—Triamcinolone—asthma	0.00617	0.0112	CbGbCtD
Tramadol—CYP3A4—Betamethasone—asthma	0.00529	0.0096	CbGbCtD
Tramadol—CYP3A4—Prednisolone—asthma	0.00522	0.00947	CbGbCtD
Tramadol—CYP3A4—Hydrocortisone—asthma	0.00495	0.00898	CbGbCtD
Tramadol—CYP3A4—Prednisone—asthma	0.00493	0.00894	CbGbCtD
Tramadol—CYP2D6—Dexamethasone—asthma	0.00484	0.00878	CbGbCtD
Tramadol—CYP3A4—Dexamethasone—asthma	0.00308	0.00558	CbGbCtD
Tramadol—Loss of consciousness—Methylprednisolone—asthma	2.64e-05	8.11e-05	CcSEcCtD
Tramadol—Shock—Prednisolone—asthma	2.63e-05	8.07e-05	CcSEcCtD
Tramadol—Cough—Triamcinolone—asthma	2.62e-05	8.07e-05	CcSEcCtD
Tramadol—Anaphylactic shock—Hydrocortisone—asthma	2.61e-05	8.01e-05	CcSEcCtD
Tramadol—Convulsion—Triamcinolone—asthma	2.61e-05	8.01e-05	CcSEcCtD
Tramadol—Tachycardia—Prednisolone—asthma	2.6e-05	8.01e-05	CcSEcCtD
Tramadol—Convulsion—Methylprednisolone—asthma	2.6e-05	7.99e-05	CcSEcCtD
Tramadol—Hypertension—Triamcinolone—asthma	2.6e-05	7.98e-05	CcSEcCtD
