nodes	percent_of_prediction	percent_of_DWPC	metapath
WF10—MAEA—endothelium—metabolic syndrome X	0.102	0.202	CbGeAlD
WF10—CD163—Binding and Uptake of Ligands by Scavenger Receptors—COL3A1—metabolic syndrome X	0.0954	0.193	CbGpPWpGaD
WF10—MAEA—blood vessel—metabolic syndrome X	0.0939	0.186	CbGeAlD
WF10—CD163—Scavenging of heme from plasma—APOA1—metabolic syndrome X	0.0868	0.175	CbGpPWpGaD
WF10—CD163—Scavenging of heme from plasma—ALB—metabolic syndrome X	0.0688	0.139	CbGpPWpGaD
WF10—CD163—Binding and Uptake of Ligands by Scavenger Receptors—SCARB1—metabolic syndrome X	0.0633	0.128	CbGpPWpGaD
WF10—CD163—cardiovascular system—metabolic syndrome X	0.047	0.0931	CbGeAlD
WF10—CD163—kidney—metabolic syndrome X	0.046	0.0911	CbGeAlD
WF10—CD163—Binding and Uptake of Ligands by Scavenger Receptors—APOB—metabolic syndrome X	0.0438	0.0885	CbGpPWpGaD
WF10—MAEA—cardiovascular system—metabolic syndrome X	0.0419	0.083	CbGeAlD
WF10—CD163—adipose tissue—metabolic syndrome X	0.0415	0.0821	CbGeAlD
WF10—MAEA—kidney—metabolic syndrome X	0.041	0.0812	CbGeAlD
WF10—CD163—Binding and Uptake of Ligands by Scavenger Receptors—CD36—metabolic syndrome X	0.0397	0.0803	CbGpPWpGaD
WF10—MAEA—adipose tissue—metabolic syndrome X	0.037	0.0732	CbGeAlD
WF10—CD163—Binding and Uptake of Ligands by Scavenger Receptors—APOE—metabolic syndrome X	0.035	0.0708	CbGpPWpGaD
WF10—CD163—Binding and Uptake of Ligands by Scavenger Receptors—APOA1—metabolic syndrome X	0.0346	0.07	CbGpPWpGaD
WF10—CD163—liver—metabolic syndrome X	0.0291	0.0576	CbGeAlD
WF10—CD163—Binding and Uptake of Ligands by Scavenger Receptors—ALB—metabolic syndrome X	0.0274	0.0555	CbGpPWpGaD
WF10—MAEA—liver—metabolic syndrome X	0.0259	0.0513	CbGeAlD
