nodes	percent_of_prediction	percent_of_DWPC	metapath
Domperidone—KCNH2—Voltage gated Potassium channels—KCNQ5—refractive error	0.0898	0.0898	CbGpPWpGaD
Domperidone—KCNH2—Hematopoietic Stem Cell Differentiation—FLI1—refractive error	0.0848	0.0848	CbGpPWpGaD
Domperidone—KCNH2—Potassium Channels—KCNQ5—refractive error	0.0461	0.0461	CbGpPWpGaD
Domperidone—KCNH2—SIDS Susceptibility Pathways—PHOX2A—refractive error	0.0377	0.0377	CbGpPWpGaD
Domperidone—DRD2—Hypothetical Network for Drug Addiction—GRIA4—refractive error	0.0306	0.0306	CbGpPWpGaD
Domperidone—KCNH2—SIDS Susceptibility Pathways—PHOX2B—refractive error	0.0285	0.0285	CbGpPWpGaD
Domperidone—KCNH2—SIDS Susceptibility Pathways—VIPR2—refractive error	0.0243	0.0243	CbGpPWpGaD
Domperidone—KCNH2—Potassium Channels—KCNJ2—refractive error	0.0216	0.0216	CbGpPWpGaD
Domperidone—KCNH2—Neuronal System—KCNQ5—refractive error	0.0201	0.0201	CbGpPWpGaD
Domperidone—CYP2B6—Nuclear Receptors in Lipid Metabolism and Toxicity—CYP26A1—refractive error	0.0199	0.0199	CbGpPWpGaD
Domperidone—CYP3A7—Cytochrome P450 - arranged by substrate type—CYP26A1—refractive error	0.0171	0.0171	CbGpPWpGaD
Domperidone—CYP3A7—Oxidation by Cytochrome P450—CYP26A1—refractive error	0.0169	0.0169	CbGpPWpGaD
Domperidone—DRD3—Circadian rythm related genes—RORB—refractive error	0.0168	0.0168	CbGpPWpGaD
Domperidone—ABCB1—Nuclear Receptors in Lipid Metabolism and Toxicity—CYP26A1—refractive error	0.0147	0.0147	CbGpPWpGaD
Domperidone—KCNH2—Neuronal System—GJD2—refractive error	0.0143	0.0143	CbGpPWpGaD
Domperidone—CYP3A7—Phase 1 - Functionalization of compounds—CYP26A1—refractive error	0.0139	0.0139	CbGpPWpGaD
Domperidone—DRD2—Circadian rythm related genes—RORB—refractive error	0.0128	0.0128	CbGpPWpGaD
Domperidone—CYP2B6—Cytochrome P450 - arranged by substrate type—CYP26A1—refractive error	0.0127	0.0127	CbGpPWpGaD
Domperidone—CYP2B6—Oxidation by Cytochrome P450—CYP26A1—refractive error	0.0125	0.0125	CbGpPWpGaD
Domperidone—CYP3A5—Cytochrome P450 - arranged by substrate type—CYP26A1—refractive error	0.0124	0.0124	CbGpPWpGaD
Domperidone—CYP3A5—Oxidation by Cytochrome P450—CYP26A1—refractive error	0.0122	0.0122	CbGpPWpGaD
Domperidone—CYP1A2—Nuclear Receptors in Lipid Metabolism and Toxicity—CYP26A1—refractive error	0.0117	0.0117	CbGpPWpGaD
Domperidone—CYP2C8—Cytochrome P450 - arranged by substrate type—CYP26A1—refractive error	0.0107	0.0107	CbGpPWpGaD
Domperidone—CYP2C8—Oxidation by Cytochrome P450—CYP26A1—refractive error	0.0106	0.0106	CbGpPWpGaD
Domperidone—KCNH2—Neuronal System—RASGRF1—refractive error	0.0106	0.0106	CbGpPWpGaD
Domperidone—CYP2B6—Phase 1 - Functionalization of compounds—CYP26A1—refractive error	0.0103	0.0103	CbGpPWpGaD
Domperidone—CYP3A5—Phase 1 - Functionalization of compounds—CYP26A1—refractive error	0.01	0.01	CbGpPWpGaD
Domperidone—KCNH2—Neuronal System—GRIA4—refractive error	0.00982	0.00982	CbGpPWpGaD
Domperidone—KCNH2—Neuronal System—KCNJ2—refractive error	0.00942	0.00942	CbGpPWpGaD
Domperidone—CYP3A4—Nuclear Receptors in Lipid Metabolism and Toxicity—CYP26A1—refractive error	0.00906	0.00906	CbGpPWpGaD
Domperidone—CYP2D6—Cytochrome P450 - arranged by substrate type—CYP26A1—refractive error	0.0088	0.0088	CbGpPWpGaD
Domperidone—CYP2C8—Phase 1 - Functionalization of compounds—CYP26A1—refractive error	0.00869	0.00869	CbGpPWpGaD
Domperidone—CYP2D6—Oxidation by Cytochrome P450—CYP26A1—refractive error	0.00868	0.00868	CbGpPWpGaD
Domperidone—CYP1A2—Cytochrome P450 - arranged by substrate type—CYP26A1—refractive error	0.00745	0.00745	CbGpPWpGaD
Domperidone—CYP3A7—Biological oxidations—CYP26A1—refractive error	0.00737	0.00737	CbGpPWpGaD
Domperidone—CYP1A2—Oxidation by Cytochrome P450—CYP26A1—refractive error	0.00736	0.00736	CbGpPWpGaD
Domperidone—CYP3A7—Metapathway biotransformation—CYP26A1—refractive error	0.00727	0.00727	CbGpPWpGaD
Domperidone—CYP2D6—Phase 1 - Functionalization of compounds—CYP26A1—refractive error	0.00713	0.00713	CbGpPWpGaD
Domperidone—CYP1A2—Phase 1 - Functionalization of compounds—CYP26A1—refractive error	0.00604	0.00604	CbGpPWpGaD
Domperidone—DRD3—GPCR ligand binding—WNT10A—refractive error	0.00578	0.00578	CbGpPWpGaD
Domperidone—CYP3A4—Cytochrome P450 - arranged by substrate type—CYP26A1—refractive error	0.00575	0.00575	CbGpPWpGaD
