nodes	percent_of_prediction	percent_of_DWPC	metapath
Maprotiline—ABCB1—colon cancer	0.609	1	CbGaD
Maprotiline—CHRM3—ureter—colon cancer	0.0209	0.133	CbGeAlD
Maprotiline—HTR7—myenteric nerve plexus—colon cancer	0.0171	0.109	CbGeAlD
Maprotiline—ORM1—bile—colon cancer	0.0164	0.104	CbGeAlD
Maprotiline—CHRM3—muscle of abdomen—colon cancer	0.015	0.0956	CbGeAlD
Maprotiline—HTR7—vein—colon cancer	0.011	0.0701	CbGeAlD
Maprotiline—HTR2A—myenteric nerve plexus—colon cancer	0.0107	0.0679	CbGeAlD
Maprotiline—HTR2A—vein—colon cancer	0.00687	0.0437	CbGeAlD
Maprotiline—ORM1—gall bladder—colon cancer	0.00455	0.029	CbGeAlD
Maprotiline—HTR7—endothelium—colon cancer	0.00379	0.0241	CbGeAlD
Maprotiline—HTR7—blood vessel—colon cancer	0.0035	0.0222	CbGeAlD
Maprotiline—CHRM5—epithelium—colon cancer	0.0032	0.0203	CbGeAlD
Maprotiline—HTR2A—endothelium—colon cancer	0.00236	0.015	CbGeAlD
Maprotiline—HTR2A—blood vessel—colon cancer	0.00218	0.0139	CbGeAlD
Maprotiline—Sertraline—ABCB1—colon cancer	0.00178	0.524	CrCbGaD
Maprotiline—CHRM3—smooth muscle tissue—colon cancer	0.00172	0.011	CbGeAlD
Maprotiline—HTR7—epithelium—colon cancer	0.0017	0.0108	CbGeAlD
Maprotiline—CHRM3—renal system—colon cancer	0.00166	0.0106	CbGeAlD
Maprotiline—ORM1—bone marrow—colon cancer	0.00165	0.0105	CbGeAlD
Maprotiline—HTR7—smooth muscle tissue—colon cancer	0.00164	0.0104	CbGeAlD
Maprotiline—HTR7—renal system—colon cancer	0.00158	0.01	CbGeAlD
Maprotiline—ABCB1—blood vessel—colon cancer	0.00143	0.00909	CbGeAlD
Maprotiline—CHRM3—digestive system—colon cancer	0.00136	0.00866	CbGeAlD
Maprotiline—ORM1—liver—colon cancer	0.00133	0.00849	CbGeAlD
Maprotiline—HTR2A—embryo—colon cancer	0.0013	0.00828	CbGeAlD
Maprotiline—HTR7—digestive system—colon cancer	0.0013	0.00824	CbGeAlD
Maprotiline—HRH1—epithelium—colon cancer	0.00127	0.00809	CbGeAlD
Maprotiline—CYP1A2—renal system—colon cancer	0.00126	0.00801	CbGeAlD
Maprotiline—HRH1—smooth muscle tissue—colon cancer	0.00122	0.00779	CbGeAlD
Maprotiline—HTR2A—epithelium—colon cancer	0.00106	0.00675	CbGeAlD
Maprotiline—CYP1A2—digestive system—colon cancer	0.00103	0.00657	CbGeAlD
Maprotiline—Protriptyline—ABCB1—colon cancer	0.00103	0.301	CrCbGaD
Maprotiline—ORM1—lymph node—colon cancer	0.00102	0.00651	CbGeAlD
Maprotiline—HTR2A—smooth muscle tissue—colon cancer	0.00102	0.00651	CbGeAlD
Maprotiline—HTR2A—renal system—colon cancer	0.000985	0.00626	CbGeAlD
Maprotiline—HRH1—digestive system—colon cancer	0.000967	0.00615	CbGeAlD
Maprotiline—HTR7—liver—colon cancer	0.000965	0.00614	CbGeAlD
Maprotiline—CYP2D6—renal system—colon cancer	0.000897	0.00571	CbGeAlD
Maprotiline—Libido decreased—Capecitabine—colon cancer	0.00089	0.00387	CcSEcCtD
Maprotiline—Stomatitis—Fluorouracil—colon cancer	0.000888	0.00386	CcSEcCtD
Maprotiline—Hot flush—Capecitabine—colon cancer	0.000883	0.00383	CcSEcCtD
Maprotiline—Increased appetite—Capecitabine—colon cancer	0.000879	0.00382	CcSEcCtD
Maprotiline—Menopausal symptoms—Capecitabine—colon cancer	0.000875	0.0038	CcSEcCtD
Maprotiline—Hallucination—Vincristine—colon cancer	0.000872	0.00379	CcSEcCtD
Maprotiline—Hypoaesthesia—Vincristine—colon cancer	0.000872	0.00379	CcSEcCtD
Maprotiline—Urinary tract disorder—Vincristine—colon cancer	0.000865	0.00376	CcSEcCtD
Maprotiline—Urethral disorder—Vincristine—colon cancer	0.000859	0.00373	CcSEcCtD
Maprotiline—Purpura—Capecitabine—colon cancer	0.000857	0.00372	CcSEcCtD
Maprotiline—HRH1—vagina—colon cancer	0.000854	0.00543	CbGeAlD
Maprotiline—ABCB1—embryo—colon cancer	0.000852	0.00542	CbGeAlD
Maprotiline—Agranulocytosis—Fluorouracil—colon cancer	0.00085	0.00369	CcSEcCtD
Maprotiline—Cerebrovascular accident—Capecitabine—colon cancer	0.000843	0.00366	CcSEcCtD
Maprotiline—Osteoarthritis—Capecitabine—colon cancer	0.000826	0.00359	CcSEcCtD
Maprotiline—Disturbance in sexual arousal—Capecitabine—colon cancer	0.000819	0.00356	CcSEcCtD
Maprotiline—Cardiac disorder—Vincristine—colon cancer	0.000813	0.00353	CcSEcCtD
Maprotiline—Hypoaesthesia—Fluorouracil—colon cancer	0.000813	0.00353	CcSEcCtD
Maprotiline—HTR2A—digestive system—colon cancer	0.000808	0.00514	CbGeAlD
Maprotiline—Angiopathy—Vincristine—colon cancer	0.000795	0.00345	CcSEcCtD
Maprotiline—Flushing—Irinotecan—colon cancer	0.000792	0.00344	CcSEcCtD
Maprotiline—Cardiac disorder—Irinotecan—colon cancer	0.000792	0.00344	CcSEcCtD
Maprotiline—Mediastinal disorder—Vincristine—colon cancer	0.00079	0.00343	CcSEcCtD
Maprotiline—Urinary retention—Capecitabine—colon cancer	0.000785	0.00341	CcSEcCtD
Maprotiline—Ataxia—Capecitabine—colon cancer	0.000776	0.00337	CcSEcCtD
Maprotiline—Alopecia—Vincristine—colon cancer	0.000774	0.00336	CcSEcCtD
Maprotiline—Angiopathy—Irinotecan—colon cancer	0.000774	0.00336	CcSEcCtD
Maprotiline—CYP1A2—liver—colon cancer	0.00077	0.0049	CbGeAlD
Maprotiline—Mediastinal disorder—Irinotecan—colon cancer	0.000769	0.00334	CcSEcCtD
Maprotiline—SLC6A2—lymph node—colon cancer	0.000768	0.00488	CbGeAlD
Maprotiline—Arrhythmia—Irinotecan—colon cancer	0.000762	0.00331	CcSEcCtD
Maprotiline—Liver function test abnormal—Capecitabine—colon cancer	0.000762	0.00331	CcSEcCtD
Maprotiline—Gynaecomastia—Methotrexate—colon cancer	0.000758	0.00329	CcSEcCtD
Maprotiline—Alopecia—Irinotecan—colon cancer	0.000754	0.00328	CcSEcCtD
Maprotiline—Orthostatic hypotension—Capecitabine—colon cancer	0.000754	0.00328	CcSEcCtD
Maprotiline—Breast disorder—Capecitabine—colon cancer	0.000746	0.00324	CcSEcCtD
Maprotiline—Toxic epidermal necrolysis—Capecitabine—colon cancer	0.000744	0.00323	CcSEcCtD
Maprotiline—CYP2D6—digestive system—colon cancer	0.000736	0.00468	CbGeAlD
Maprotiline—Arrhythmia—Fluorouracil—colon cancer	0.00073	0.00317	CcSEcCtD
Maprotiline—Muscular weakness—Capecitabine—colon cancer	0.000728	0.00316	CcSEcCtD
Maprotiline—Alopecia—Fluorouracil—colon cancer	0.000722	0.00314	CcSEcCtD
Maprotiline—Dysphagia—Capecitabine—colon cancer	0.000714	0.0031	CcSEcCtD
Maprotiline—HTR2A—vagina—colon cancer	0.000713	0.00454	CbGeAlD
Maprotiline—Bronchospasm—Capecitabine—colon cancer	0.000702	0.00305	CcSEcCtD
Maprotiline—Agitation—Vincristine—colon cancer	0.000701	0.00305	CcSEcCtD
Maprotiline—ABCB1—epithelium—colon cancer	0.000696	0.00443	CbGeAlD
Maprotiline—Sweating increased—Capecitabine—colon cancer	0.000695	0.00302	CcSEcCtD
Maprotiline—Leukopenia—Vincristine—colon cancer	0.000683	0.00297	CcSEcCtD
Maprotiline—Pancytopenia—Capecitabine—colon cancer	0.000678	0.00294	CcSEcCtD
Maprotiline—Vision blurred—Fluorouracil—colon cancer	0.000671	0.00291	CcSEcCtD
Maprotiline—Syncope—Irinotecan—colon cancer	0.000666	0.00289	CcSEcCtD
Maprotiline—Leukopenia—Irinotecan—colon cancer	0.000665	0.00289	CcSEcCtD
Maprotiline—Convulsion—Vincristine—colon cancer	0.000661	0.00287	CcSEcCtD
Maprotiline—Hypertension—Vincristine—colon cancer	0.000659	0.00286	CcSEcCtD
Maprotiline—Loss of consciousness—Irinotecan—colon cancer	0.000653	0.00284	CcSEcCtD
Maprotiline—Photosensitivity reaction—Capecitabine—colon cancer	0.000651	0.00283	CcSEcCtD
Maprotiline—Weight increased—Capecitabine—colon cancer	0.000649	0.00282	CcSEcCtD
Maprotiline—Weight decreased—Capecitabine—colon cancer	0.000646	0.0028	CcSEcCtD
Maprotiline—ABCB1—renal system—colon cancer	0.000645	0.00411	CbGeAlD
Maprotiline—Hypertension—Irinotecan—colon cancer	0.000641	0.00279	CcSEcCtD
Maprotiline—Leukopenia—Fluorouracil—colon cancer	0.000637	0.00277	CcSEcCtD
Maprotiline—Infestation NOS—Capecitabine—colon cancer	0.000636	0.00276	CcSEcCtD
Maprotiline—Infestation—Capecitabine—colon cancer	0.000636	0.00276	CcSEcCtD
Maprotiline—Stevens-Johnson syndrome—Capecitabine—colon cancer	0.000631	0.00274	CcSEcCtD
Maprotiline—Acute coronary syndrome—Capecitabine—colon cancer	0.000627	0.00273	CcSEcCtD
Maprotiline—Cerebrovascular accident—Methotrexate—colon cancer	0.000627	0.00273	CcSEcCtD
Maprotiline—Neuropathy peripheral—Capecitabine—colon cancer	0.000624	0.00271	CcSEcCtD
Maprotiline—Myocardial infarction—Capecitabine—colon cancer	0.000624	0.00271	CcSEcCtD
Maprotiline—Oedema—Vincristine—colon cancer	0.000623	0.0027	CcSEcCtD
Maprotiline—Jaundice—Capecitabine—colon cancer	0.00062	0.00269	CcSEcCtD
Maprotiline—Stomatitis—Capecitabine—colon cancer	0.00062	0.00269	CcSEcCtD
Maprotiline—Infection—Vincristine—colon cancer	0.000619	0.00269	CcSEcCtD
Maprotiline—Convulsion—Fluorouracil—colon cancer	0.000617	0.00268	CcSEcCtD
Maprotiline—Osteoarthritis—Methotrexate—colon cancer	0.000615	0.00267	CcSEcCtD
Maprotiline—Confusional state—Irinotecan—colon cancer	0.000611	0.00266	CcSEcCtD
Maprotiline—Nervous system disorder—Vincristine—colon cancer	0.000611	0.00265	CcSEcCtD
Maprotiline—Thrombocytopenia—Vincristine—colon cancer	0.00061	0.00265	CcSEcCtD
Maprotiline—Oedema—Irinotecan—colon cancer	0.000606	0.00263	CcSEcCtD
Maprotiline—Infection—Irinotecan—colon cancer	0.000602	0.00262	CcSEcCtD
Maprotiline—Hyperhidrosis—Vincristine—colon cancer	0.000602	0.00261	CcSEcCtD
Maprotiline—Hepatobiliary disease—Capecitabine—colon cancer	0.000602	0.00261	CcSEcCtD
Maprotiline—HTR2A—liver—colon cancer	0.000602	0.00383	CbGeAlD
Maprotiline—Shock—Irinotecan—colon cancer	0.000597	0.00259	CcSEcCtD
Maprotiline—Nervous system disorder—Irinotecan—colon cancer	0.000595	0.00258	CcSEcCtD
Maprotiline—Agranulocytosis—Capecitabine—colon cancer	0.000594	0.00258	CcSEcCtD
Maprotiline—Thrombocytopenia—Irinotecan—colon cancer	0.000594	0.00258	CcSEcCtD
Maprotiline—Hyperhidrosis—Irinotecan—colon cancer	0.000586	0.00255	CcSEcCtD
Maprotiline—Confusional state—Fluorouracil—colon cancer	0.000586	0.00254	CcSEcCtD
Maprotiline—Hypotension—Vincristine—colon cancer	0.000582	0.00253	CcSEcCtD
Maprotiline—Oedema—Fluorouracil—colon cancer	0.000581	0.00252	CcSEcCtD
Maprotiline—Ataxia—Methotrexate—colon cancer	0.000578	0.00251	CcSEcCtD
Maprotiline—Infection—Fluorouracil—colon cancer	0.000577	0.00251	CcSEcCtD
Maprotiline—Hepatitis—Capecitabine—colon cancer	0.000571	0.00248	CcSEcCtD
Maprotiline—Nervous system disorder—Fluorouracil—colon cancer	0.00057	0.00247	CcSEcCtD
Maprotiline—Thrombocytopenia—Fluorouracil—colon cancer	0.000569	0.00247	CcSEcCtD
Maprotiline—Hypoaesthesia—Capecitabine—colon cancer	0.000568	0.00247	CcSEcCtD
Maprotiline—Liver function test abnormal—Methotrexate—colon cancer	0.000567	0.00247	CcSEcCtD
Maprotiline—Tachycardia—Fluorouracil—colon cancer	0.000567	0.00246	CcSEcCtD
Maprotiline—Hypotension—Irinotecan—colon cancer	0.000567	0.00246	CcSEcCtD
Maprotiline—Urinary tract disorder—Capecitabine—colon cancer	0.000564	0.00245	CcSEcCtD
Maprotiline—Insomnia—Vincristine—colon cancer	0.000563	0.00245	CcSEcCtD
Maprotiline—Urethral disorder—Capecitabine—colon cancer	0.00056	0.00243	CcSEcCtD
Maprotiline—Paraesthesia—Vincristine—colon cancer	0.000559	0.00243	CcSEcCtD
Maprotiline—Breast disorder—Methotrexate—colon cancer	0.000555	0.00241	CcSEcCtD
Maprotiline—Toxic epidermal necrolysis—Methotrexate—colon cancer	0.000553	0.0024	CcSEcCtD
Maprotiline—HRH1—lymph node—colon cancer	0.000552	0.00351	CbGeAlD
Maprotiline—Insomnia—Irinotecan—colon cancer	0.000548	0.00238	CcSEcCtD
Maprotiline—CYP2D6—liver—colon cancer	0.000548	0.00349	CbGeAlD
Maprotiline—Paraesthesia—Irinotecan—colon cancer	0.000544	0.00237	CcSEcCtD
Maprotiline—Hypotension—Fluorouracil—colon cancer	0.000543	0.00236	CcSEcCtD
Maprotiline—Erythema multiforme—Capecitabine—colon cancer	0.00054	0.00235	CcSEcCtD
Maprotiline—Somnolence—Irinotecan—colon cancer	0.000539	0.00234	CcSEcCtD
Maprotiline—Gastrointestinal disorder—Vincristine—colon cancer	0.000538	0.00234	CcSEcCtD
Maprotiline—Fatigue—Vincristine—colon cancer	0.000537	0.00233	CcSEcCtD
Maprotiline—ABCB1—lymphoid tissue—colon cancer	0.000536	0.00341	CbGeAlD
Maprotiline—Eye disorder—Capecitabine—colon cancer	0.000534	0.00232	CcSEcCtD
Maprotiline—Dyspepsia—Irinotecan—colon cancer	0.000534	0.00232	CcSEcCtD
Maprotiline—Tinnitus—Capecitabine—colon cancer	0.000533	0.00231	CcSEcCtD
Maprotiline—Constipation—Vincristine—colon cancer	0.000532	0.00231	CcSEcCtD
Maprotiline—Flushing—Capecitabine—colon cancer	0.00053	0.0023	CcSEcCtD
Maprotiline—Cardiac disorder—Capecitabine—colon cancer	0.00053	0.0023	CcSEcCtD
Maprotiline—ABCB1—digestive system—colon cancer	0.000529	0.00337	CbGeAlD
Maprotiline—Eosinophilia—Methotrexate—colon cancer	0.000526	0.00229	CcSEcCtD
Maprotiline—Insomnia—Fluorouracil—colon cancer	0.000525	0.00228	CcSEcCtD
Maprotiline—Gastrointestinal disorder—Irinotecan—colon cancer	0.000523	0.00227	CcSEcCtD
Maprotiline—Fatigue—Irinotecan—colon cancer	0.000523	0.00227	CcSEcCtD
Maprotiline—Paraesthesia—Fluorouracil—colon cancer	0.000521	0.00227	CcSEcCtD
Maprotiline—Constipation—Irinotecan—colon cancer	0.000519	0.00225	CcSEcCtD
Maprotiline—Angiopathy—Capecitabine—colon cancer	0.000518	0.00225	CcSEcCtD
Maprotiline—Somnolence—Fluorouracil—colon cancer	0.000516	0.00224	CcSEcCtD
Maprotiline—Mediastinal disorder—Capecitabine—colon cancer	0.000515	0.00224	CcSEcCtD
Maprotiline—Dyspepsia—Fluorouracil—colon cancer	0.000511	0.00222	CcSEcCtD
Maprotiline—Arrhythmia—Capecitabine—colon cancer	0.00051	0.00222	CcSEcCtD
Maprotiline—Gastrointestinal pain—Vincristine—colon cancer	0.000509	0.00221	CcSEcCtD
Maprotiline—Alopecia—Capecitabine—colon cancer	0.000505	0.00219	CcSEcCtD
Maprotiline—Pancytopenia—Methotrexate—colon cancer	0.000505	0.00219	CcSEcCtD
Maprotiline—Gastrointestinal disorder—Fluorouracil—colon cancer	0.000501	0.00218	CcSEcCtD
Maprotiline—Feeling abnormal—Irinotecan—colon cancer	0.0005	0.00217	CcSEcCtD
Maprotiline—Malnutrition—Capecitabine—colon cancer	0.000497	0.00216	CcSEcCtD
Maprotiline—Gastrointestinal pain—Irinotecan—colon cancer	0.000496	0.00215	CcSEcCtD
Maprotiline—Abdominal pain—Vincristine—colon cancer	0.000492	0.00214	CcSEcCtD
Maprotiline—Body temperature increased—Vincristine—colon cancer	0.000492	0.00214	CcSEcCtD
Maprotiline—Erectile dysfunction—Methotrexate—colon cancer	0.000489	0.00213	CcSEcCtD
Maprotiline—ABCB1—bone marrow—colon cancer	0.000488	0.0031	CbGeAlD
Maprotiline—Dysgeusia—Capecitabine—colon cancer	0.000487	0.00212	CcSEcCtD
Maprotiline—Photosensitivity reaction—Methotrexate—colon cancer	0.000485	0.00211	CcSEcCtD
Maprotiline—Abdominal pain—Irinotecan—colon cancer	0.000479	0.00208	CcSEcCtD
Maprotiline—Body temperature increased—Irinotecan—colon cancer	0.000479	0.00208	CcSEcCtD
Maprotiline—Feeling abnormal—Fluorouracil—colon cancer	0.000479	0.00208	CcSEcCtD
Maprotiline—Infestation NOS—Methotrexate—colon cancer	0.000474	0.00206	CcSEcCtD
Maprotiline—Infestation—Methotrexate—colon cancer	0.000474	0.00206	CcSEcCtD
Maprotiline—Drowsiness—Methotrexate—colon cancer	0.000474	0.00206	CcSEcCtD
Maprotiline—Stevens-Johnson syndrome—Methotrexate—colon cancer	0.00047	0.00204	CcSEcCtD
Maprotiline—Vision blurred—Capecitabine—colon cancer	0.000469	0.00204	CcSEcCtD
Maprotiline—ABCB1—vagina—colon cancer	0.000467	0.00297	CbGeAlD
Maprotiline—Tremor—Capecitabine—colon cancer	0.000466	0.00202	CcSEcCtD
Maprotiline—Stomatitis—Methotrexate—colon cancer	0.000462	0.00201	CcSEcCtD
Maprotiline—Urticaria—Fluorouracil—colon cancer	0.000461	0.002	CcSEcCtD
Maprotiline—Body temperature increased—Fluorouracil—colon cancer	0.000459	0.00199	CcSEcCtD
Maprotiline—Hepatobiliary disease—Methotrexate—colon cancer	0.000448	0.00195	CcSEcCtD
Maprotiline—Asthenia—Vincristine—colon cancer	0.000447	0.00194	CcSEcCtD
Maprotiline—Syncope—Capecitabine—colon cancer	0.000446	0.00194	CcSEcCtD
Maprotiline—Leukopenia—Capecitabine—colon cancer	0.000445	0.00193	CcSEcCtD
Maprotiline—Agranulocytosis—Methotrexate—colon cancer	0.000442	0.00192	CcSEcCtD
Maprotiline—Palpitations—Capecitabine—colon cancer	0.000439	0.00191	CcSEcCtD
Maprotiline—Loss of consciousness—Capecitabine—colon cancer	0.000437	0.0019	CcSEcCtD
Maprotiline—Asthenia—Irinotecan—colon cancer	0.000435	0.00189	CcSEcCtD
Maprotiline—Hypertension—Capecitabine—colon cancer	0.000429	0.00187	CcSEcCtD
Maprotiline—Diarrhoea—Vincristine—colon cancer	0.000426	0.00185	CcSEcCtD
Maprotiline—Hepatitis—Methotrexate—colon cancer	0.000425	0.00185	CcSEcCtD
Maprotiline—Anxiety—Capecitabine—colon cancer	0.000422	0.00183	CcSEcCtD
Maprotiline—Unspecified disorder of skin and subcutaneous tissue—Capecitabine—colon cancer	0.00042	0.00183	CcSEcCtD
Maprotiline—Urinary tract disorder—Methotrexate—colon cancer	0.00042	0.00182	CcSEcCtD
Maprotiline—Urethral disorder—Methotrexate—colon cancer	0.000417	0.00181	CcSEcCtD
Maprotiline—Diarrhoea—Irinotecan—colon cancer	0.000415	0.0018	CcSEcCtD
Maprotiline—Dry mouth—Capecitabine—colon cancer	0.000414	0.0018	CcSEcCtD
Maprotiline—Dizziness—Vincristine—colon cancer	0.000412	0.00179	CcSEcCtD
Maprotiline—Pruritus—Fluorouracil—colon cancer	0.000411	0.00179	CcSEcCtD
Maprotiline—Confusional state—Capecitabine—colon cancer	0.000409	0.00178	CcSEcCtD
Maprotiline—Oedema—Capecitabine—colon cancer	0.000406	0.00176	CcSEcCtD
Maprotiline—Infection—Capecitabine—colon cancer	0.000403	0.00175	CcSEcCtD
Maprotiline—Erythema multiforme—Methotrexate—colon cancer	0.000402	0.00175	CcSEcCtD
Maprotiline—Dizziness—Irinotecan—colon cancer	0.000401	0.00174	CcSEcCtD
Maprotiline—Shock—Capecitabine—colon cancer	0.000399	0.00173	CcSEcCtD
Maprotiline—Nervous system disorder—Capecitabine—colon cancer	0.000398	0.00173	CcSEcCtD
Maprotiline—Eye disorder—Methotrexate—colon cancer	0.000397	0.00173	CcSEcCtD
Maprotiline—Diarrhoea—Fluorouracil—colon cancer	0.000397	0.00173	CcSEcCtD
Maprotiline—Thrombocytopenia—Capecitabine—colon cancer	0.000397	0.00173	CcSEcCtD
Maprotiline—Tinnitus—Methotrexate—colon cancer	0.000396	0.00172	CcSEcCtD
Maprotiline—Tachycardia—Capecitabine—colon cancer	0.000396	0.00172	CcSEcCtD
Maprotiline—Vomiting—Vincristine—colon cancer	0.000396	0.00172	CcSEcCtD
Maprotiline—Cardiac disorder—Methotrexate—colon cancer	0.000395	0.00171	CcSEcCtD
Maprotiline—ABCB1—liver—colon cancer	0.000394	0.00251	CbGeAlD
Maprotiline—Skin disorder—Capecitabine—colon cancer	0.000394	0.00171	CcSEcCtD
Maprotiline—Rash—Vincristine—colon cancer	0.000393	0.00171	CcSEcCtD
Maprotiline—Hyperhidrosis—Capecitabine—colon cancer	0.000392	0.0017	CcSEcCtD
Maprotiline—Dermatitis—Vincristine—colon cancer	0.000392	0.0017	CcSEcCtD
Maprotiline—Headache—Vincristine—colon cancer	0.00039	0.00169	CcSEcCtD
Maprotiline—Angiopathy—Methotrexate—colon cancer	0.000386	0.00168	CcSEcCtD
Maprotiline—Vomiting—Irinotecan—colon cancer	0.000386	0.00167	CcSEcCtD
Maprotiline—Dizziness—Fluorouracil—colon cancer	0.000384	0.00167	CcSEcCtD
Maprotiline—Mediastinal disorder—Methotrexate—colon cancer	0.000383	0.00166	CcSEcCtD
Maprotiline—Rash—Irinotecan—colon cancer	0.000382	0.00166	CcSEcCtD
Maprotiline—Dermatitis—Irinotecan—colon cancer	0.000382	0.00166	CcSEcCtD
Maprotiline—Headache—Irinotecan—colon cancer	0.00038	0.00165	CcSEcCtD
Maprotiline—Hypotension—Capecitabine—colon cancer	0.000379	0.00165	CcSEcCtD
Maprotiline—Alopecia—Methotrexate—colon cancer	0.000376	0.00163	CcSEcCtD
Maprotiline—Malnutrition—Methotrexate—colon cancer	0.00037	0.00161	CcSEcCtD
Maprotiline—Nausea—Vincristine—colon cancer	0.00037	0.00161	CcSEcCtD
Maprotiline—Vomiting—Fluorouracil—colon cancer	0.000369	0.0016	CcSEcCtD
Maprotiline—Insomnia—Capecitabine—colon cancer	0.000367	0.00159	CcSEcCtD
Maprotiline—Rash—Fluorouracil—colon cancer	0.000366	0.00159	CcSEcCtD
Maprotiline—Dermatitis—Fluorouracil—colon cancer	0.000366	0.00159	CcSEcCtD
Maprotiline—Paraesthesia—Capecitabine—colon cancer	0.000364	0.00158	CcSEcCtD
Maprotiline—Headache—Fluorouracil—colon cancer	0.000364	0.00158	CcSEcCtD
Maprotiline—Dysgeusia—Methotrexate—colon cancer	0.000362	0.00157	CcSEcCtD
Maprotiline—Nausea—Irinotecan—colon cancer	0.00036	0.00156	CcSEcCtD
Maprotiline—Dyspepsia—Capecitabine—colon cancer	0.000357	0.00155	CcSEcCtD
Maprotiline—Gastrointestinal disorder—Capecitabine—colon cancer	0.00035	0.00152	CcSEcCtD
Maprotiline—Fatigue—Capecitabine—colon cancer	0.00035	0.00152	CcSEcCtD
