nodes	percent_of_prediction	percent_of_DWPC	metapath
Phenelzine—GPT2—bronchus—tracheal cancer	0.127	0.127	CbGeAlD
Phenelzine—GPT—thyroid gland—tracheal cancer	0.118	0.118	CbGeAlD
Phenelzine—GPT2—trachea—tracheal cancer	0.114	0.114	CbGeAlD
Phenelzine—AOC3—bronchus—tracheal cancer	0.11	0.11	CbGeAlD
Phenelzine—AOC3—trachea—tracheal cancer	0.0988	0.0988	CbGeAlD
Phenelzine—GPT2—thyroid gland—tracheal cancer	0.09	0.09	CbGeAlD
Phenelzine—AOC3—thyroid gland—tracheal cancer	0.0782	0.0782	CbGeAlD
Phenelzine—ABAT—thyroid gland—tracheal cancer	0.0661	0.0661	CbGeAlD
Phenelzine—MAOB—bronchus—tracheal cancer	0.0453	0.0453	CbGeAlD
Phenelzine—MAOA—bronchus—tracheal cancer	0.0386	0.0386	CbGeAlD
Phenelzine—MAOA—trachea—tracheal cancer	0.0347	0.0347	CbGeAlD
Phenelzine—MAOB—thyroid gland—tracheal cancer	0.0321	0.0321	CbGeAlD
Phenelzine—MAOA—thyroid gland—tracheal cancer	0.0274	0.0274	CbGeAlD
Phenelzine—CYP2E1—thyroid gland—tracheal cancer	0.0206	0.0206	CbGeAlD
