nodes	percent_of_prediction	percent_of_DWPC	metapath
Naratriptan—MAOA—schizophrenia	0.284	0.369	CbGaD
Naratriptan—HTR1B—schizophrenia	0.271	0.352	CbGaD
Naratriptan—HTR1A—schizophrenia	0.215	0.279	CbGaD
Naratriptan—MAOA—locus ceruleus—schizophrenia	0.00859	0.133	CbGeAlD
Naratriptan—HTR1B—telencephalic ventricle—schizophrenia	0.00553	0.0856	CbGeAlD
Naratriptan—HTR1D—telencephalic ventricle—schizophrenia	0.00535	0.0829	CbGeAlD
Naratriptan—HTR1A—telencephalic ventricle—schizophrenia	0.00446	0.0691	CbGeAlD
Naratriptan—HTR1F—forebrain—schizophrenia	0.00352	0.0546	CbGeAlD
Naratriptan—HTR1F—telencephalon—schizophrenia	0.00324	0.0502	CbGeAlD
Naratriptan—HTR1A—blood plasma—schizophrenia	0.00213	0.0329	CbGeAlD
Naratriptan—MAOA—blood plasma—schizophrenia	0.00194	0.0301	CbGeAlD
Naratriptan—HTR1F—nervous system—schizophrenia	0.00191	0.0296	CbGeAlD
Naratriptan—HTR1F—central nervous system—schizophrenia	0.00184	0.0285	CbGeAlD
Naratriptan—HTR1F—brain—schizophrenia	0.00146	0.0227	CbGeAlD
Naratriptan—HTR1B—forebrain—schizophrenia	0.00144	0.0224	CbGeAlD
Naratriptan—HTR1D—forebrain—schizophrenia	0.0014	0.0217	CbGeAlD
Naratriptan—HTR1B—telencephalon—schizophrenia	0.00133	0.0206	CbGeAlD
Naratriptan—HTR1D—telencephalon—schizophrenia	0.00128	0.0199	CbGeAlD
Naratriptan—HTR1A—forebrain—schizophrenia	0.00116	0.018	CbGeAlD
Naratriptan—HTR1A—telencephalon—schizophrenia	0.00107	0.0166	CbGeAlD
Naratriptan—MAOA—forebrain—schizophrenia	0.00106	0.0165	CbGeAlD
Naratriptan—Sumatriptan—HTR3A—schizophrenia	0.00101	0.145	CrCbGaD
Naratriptan—MAOA—telencephalon—schizophrenia	0.000978	0.0152	CbGeAlD
Naratriptan—HTR1B—midbrain—schizophrenia	0.000953	0.0148	CbGeAlD
Naratriptan—HTR1D—midbrain—schizophrenia	0.000922	0.0143	CbGeAlD
Naratriptan—HTR1B—endocrine gland—schizophrenia	0.000837	0.013	CbGeAlD
Naratriptan—HTR1B—nervous system—schizophrenia	0.000783	0.0121	CbGeAlD
Naratriptan—HTR1A—midbrain—schizophrenia	0.000769	0.0119	CbGeAlD
Naratriptan—HTR1D—nervous system—schizophrenia	0.000758	0.0118	CbGeAlD
Naratriptan—HTR1B—central nervous system—schizophrenia	0.000754	0.0117	CbGeAlD
Naratriptan—HTR1D—central nervous system—schizophrenia	0.00073	0.0113	CbGeAlD
Naratriptan—MAOA—blood—schizophrenia	0.000711	0.011	CbGeAlD
