nodes	percent_of_prediction	percent_of_DWPC	metapath
Midodrine—ADRA1B—vas deferens—urinary bladder cancer	0.214	0.582	CbGeAlD
Midodrine—Melatonin—MT3—urinary bladder cancer	0.0224	0.688	CrCbGaD
Midodrine—ADRA1D—prostate gland—urinary bladder cancer	0.0187	0.0508	CbGeAlD
Midodrine—CYP2D6—urine—urinary bladder cancer	0.0177	0.0479	CbGeAlD
Midodrine—ADRA1D—epithelium—urinary bladder cancer	0.0138	0.0373	CbGeAlD
Midodrine—SLC15A1—epithelium—urinary bladder cancer	0.0133	0.036	CbGeAlD
Midodrine—ADRA1B—renal system—urinary bladder cancer	0.0131	0.0354	CbGeAlD
Midodrine—ADRA1D—urethra—urinary bladder cancer	0.0125	0.034	CbGeAlD
Midodrine—SLC15A1—renal system—urinary bladder cancer	0.0123	0.0334	CbGeAlD
Midodrine—ADRA1A—prostate gland—urinary bladder cancer	0.0108	0.0292	CbGeAlD
Midodrine—ADRA1D—female reproductive system—urinary bladder cancer	0.0102	0.0277	CbGeAlD
Midodrine—SLC15A1—vagina—urinary bladder cancer	0.00892	0.0242	CbGeAlD
Midodrine—ADRA1A—epithelium—urinary bladder cancer	0.00791	0.0214	CbGeAlD
Midodrine—ADRA1A—renal system—urinary bladder cancer	0.00734	0.0199	CbGeAlD
Midodrine—Melatonin—MPO—urinary bladder cancer	0.00581	0.178	CrCbGaD
Midodrine—Melatonin—ESR1—urinary bladder cancer	0.00436	0.134	CrCbGaD
Midodrine—CYP2D6—renal system—urinary bladder cancer	0.00432	0.0117	CbGeAlD
Midodrine—CYP2D6—female reproductive system—urinary bladder cancer	0.00346	0.00938	CbGeAlD
Midodrine—Nausea—Mitomycin—urinary bladder cancer	0.00227	0.00379	CcSEcCtD
Midodrine—Urinary tract disorder—Gemcitabine—urinary bladder cancer	0.00224	0.00375	CcSEcCtD
Midodrine—Hepatobiliary disease—Cisplatin—urinary bladder cancer	0.00223	0.00373	CcSEcCtD
Midodrine—Urethral disorder—Gemcitabine—urinary bladder cancer	0.00223	0.00372	CcSEcCtD
Midodrine—Agitation—Thiotepa—urinary bladder cancer	0.00216	0.00361	CcSEcCtD
Midodrine—Bradycardia—Cisplatin—urinary bladder cancer	0.00216	0.0036	CcSEcCtD
Midodrine—Erythema multiforme—Gemcitabine—urinary bladder cancer	0.00215	0.00359	CcSEcCtD
Midodrine—Stevens-Johnson syndrome—Etoposide—urinary bladder cancer	0.00214	0.00358	CcSEcCtD
Midodrine—Cardiac disorder—Gemcitabine—urinary bladder cancer	0.00211	0.00352	CcSEcCtD
Midodrine—Stomatitis—Etoposide—urinary bladder cancer	0.00211	0.00352	CcSEcCtD
Midodrine—Urinary tract disorder—Cisplatin—urinary bladder cancer	0.00209	0.00349	CcSEcCtD
Midodrine—Urethral disorder—Cisplatin—urinary bladder cancer	0.00208	0.00347	CcSEcCtD
Midodrine—Angiopathy—Gemcitabine—urinary bladder cancer	0.00206	0.00344	CcSEcCtD
Midodrine—Hepatobiliary disease—Etoposide—urinary bladder cancer	0.00204	0.00341	CcSEcCtD
Midodrine—Chills—Gemcitabine—urinary bladder cancer	0.00204	0.00341	CcSEcCtD
Midodrine—Hypertension—Thiotepa—urinary bladder cancer	0.00203	0.00339	CcSEcCtD
Midodrine—Anxiety—Thiotepa—urinary bladder cancer	0.00199	0.00333	CcSEcCtD
Midodrine—Cramps of lower extremities—Epirubicin—urinary bladder cancer	0.00199	0.00332	CcSEcCtD
Midodrine—Unspecified disorder of skin and subcutaneous tissue—Thiotepa—urinary bladder cancer	0.00199	0.00332	CcSEcCtD
Midodrine—Flushing—Cisplatin—urinary bladder cancer	0.00197	0.00328	CcSEcCtD
Midodrine—Cardiac disorder—Cisplatin—urinary bladder cancer	0.00197	0.00328	CcSEcCtD
Midodrine—Confusional state—Thiotepa—urinary bladder cancer	0.00193	0.00323	CcSEcCtD
Midodrine—Urinary tract disorder—Etoposide—urinary bladder cancer	0.00192	0.0032	CcSEcCtD
Midodrine—Back pain—Gemcitabine—urinary bladder cancer	0.00191	0.0032	CcSEcCtD
Midodrine—Urethral disorder—Etoposide—urinary bladder cancer	0.0019	0.00318	CcSEcCtD
Midodrine—Nervous system disorder—Thiotepa—urinary bladder cancer	0.00188	0.00314	CcSEcCtD
Midodrine—Tachycardia—Thiotepa—urinary bladder cancer	0.00187	0.00313	CcSEcCtD
Midodrine—Skin disorder—Thiotepa—urinary bladder cancer	0.00186	0.00311	CcSEcCtD
Midodrine—Cramps of lower extremities—Doxorubicin—urinary bladder cancer	0.00184	0.00307	CcSEcCtD
Midodrine—Erythema multiforme—Etoposide—urinary bladder cancer	0.00183	0.00306	CcSEcCtD
Midodrine—Flatulence—Cisplatin—urinary bladder cancer	0.00182	0.00303	CcSEcCtD
Midodrine—Flushing—Etoposide—urinary bladder cancer	0.0018	0.00301	CcSEcCtD
Midodrine—Cardiac disorder—Etoposide—urinary bladder cancer	0.0018	0.00301	CcSEcCtD
Midodrine—Hepatic function abnormal—Epirubicin—urinary bladder cancer	0.0018	0.003	CcSEcCtD
Midodrine—Muscle spasms—Cisplatin—urinary bladder cancer	0.00177	0.00296	CcSEcCtD
Midodrine—Angiopathy—Etoposide—urinary bladder cancer	0.00176	0.00294	CcSEcCtD
Midodrine—Chills—Etoposide—urinary bladder cancer	0.00174	0.00291	CcSEcCtD
Midodrine—Paraesthesia—Thiotepa—urinary bladder cancer	0.00172	0.00288	CcSEcCtD
Midodrine—Hypertension—Gemcitabine—urinary bladder cancer	0.00171	0.00285	CcSEcCtD
Midodrine—Somnolence—Thiotepa—urinary bladder cancer	0.00171	0.00285	CcSEcCtD
Midodrine—Dyspepsia—Thiotepa—urinary bladder cancer	0.00169	0.00282	CcSEcCtD
Midodrine—Unspecified disorder of skin and subcutaneous tissue—Gemcitabine—urinary bladder cancer	0.00167	0.00279	CcSEcCtD
Midodrine—Hepatic function abnormal—Doxorubicin—urinary bladder cancer	0.00166	0.00278	CcSEcCtD
Midodrine—Gastrointestinal disorder—Thiotepa—urinary bladder cancer	0.00166	0.00277	CcSEcCtD
Midodrine—Pain—Thiotepa—urinary bladder cancer	0.00164	0.00274	CcSEcCtD
Midodrine—Back pain—Etoposide—urinary bladder cancer	0.00163	0.00273	CcSEcCtD
Midodrine—Muscle spasms—Etoposide—urinary bladder cancer	0.00162	0.00271	CcSEcCtD
Midodrine—Irritability—Methotrexate—urinary bladder cancer	0.0016	0.00268	CcSEcCtD
