nodes	percent_of_prediction	percent_of_DWPC	metapath
Estradiol valerate/Dienogest—Weight decreased—Lisinopril—systemic scleroderma	0.00308	0.00308	CcSEcCtD
Estradiol valerate/Dienogest—Angioedema—Captopril—systemic scleroderma	0.00306	0.00306	CcSEcCtD
Estradiol valerate/Dienogest—Immune system disorder—Azathioprine—systemic scleroderma	0.00303	0.00303	CcSEcCtD
Estradiol valerate/Dienogest—Depression—Lisinopril—systemic scleroderma	0.00303	0.00303	CcSEcCtD
Estradiol valerate/Dienogest—Abdominal distension—Mycophenolate mofetil—systemic scleroderma	0.003	0.003	CcSEcCtD
Estradiol valerate/Dienogest—Erythema multiforme—Leflunomide—systemic scleroderma	0.003	0.003	CcSEcCtD
Estradiol valerate/Dienogest—Acute coronary syndrome—Lisinopril—systemic scleroderma	0.00299	0.00299	CcSEcCtD
Estradiol valerate/Dienogest—Asthma—Mycophenolate mofetil—systemic scleroderma	0.00298	0.00298	CcSEcCtD
Estradiol valerate/Dienogest—Myocardial infarction—Lisinopril—systemic scleroderma	0.00298	0.00298	CcSEcCtD
Estradiol valerate/Dienogest—Connective tissue disorder—Mycophenolic acid—systemic scleroderma	0.00297	0.00297	CcSEcCtD
Estradiol valerate/Dienogest—Eye disorder—Leflunomide—systemic scleroderma	0.00296	0.00296	CcSEcCtD
Estradiol valerate/Dienogest—Palpitations—Captopril—systemic scleroderma	0.00296	0.00296	CcSEcCtD
Estradiol valerate/Dienogest—Gastrointestinal pain—Pentoxifylline—systemic scleroderma	0.00295	0.00295	CcSEcCtD
Estradiol valerate/Dienogest—Cardiac disorder—Leflunomide—systemic scleroderma	0.00294	0.00294	CcSEcCtD
Estradiol valerate/Dienogest—Pancreatitis—Mycophenolate mofetil—systemic scleroderma	0.00293	0.00293	CcSEcCtD
Estradiol valerate/Dienogest—Visual impairment—Mycophenolic acid—systemic scleroderma	0.00292	0.00292	CcSEcCtD
Estradiol valerate/Dienogest—Urticaria—Pentoxifylline—systemic scleroderma	0.00287	0.00287	CcSEcCtD
Estradiol valerate/Dienogest—Immune system disorder—Leflunomide—systemic scleroderma	0.00287	0.00287	CcSEcCtD
Estradiol valerate/Dienogest—Abdominal pain—Pentoxifylline—systemic scleroderma	0.00285	0.00285	CcSEcCtD
Estradiol valerate/Dienogest—Eye disorder—Mycophenolic acid—systemic scleroderma	0.00283	0.00283	CcSEcCtD
Estradiol valerate/Dienogest—Cardiac disorder—Mycophenolic acid—systemic scleroderma	0.00281	0.00281	CcSEcCtD
Estradiol valerate/Dienogest—Mental disorder—Leflunomide—systemic scleroderma	0.00278	0.00278	CcSEcCtD
Estradiol valerate/Dienogest—Malnutrition—Leflunomide—systemic scleroderma	0.00276	0.00276	CcSEcCtD
Estradiol valerate/Dienogest—Dyspepsia—Mometasone—systemic scleroderma	0.00274	0.00274	CcSEcCtD
Estradiol valerate/Dienogest—Anaphylactic shock—Captopril—systemic scleroderma	0.00273	0.00273	CcSEcCtD
