nodes	percent_of_prediction	percent_of_DWPC	metapath
Amphetamine—CYP2A6—Prednisolone—ankylosing spondylitis	0.313	0.563	CbGbCtD
Amphetamine—CYP2A6—Dexamethasone—ankylosing spondylitis	0.185	0.332	CbGbCtD
Amphetamine—CYP2D6—Dexamethasone—ankylosing spondylitis	0.0581	0.104	CbGbCtD
Amphetamine—Tooth disorder—Triamcinolone—ankylosing spondylitis	0.00793	0.0179	CcSEcCtD
Amphetamine—Sudden death—Methotrexate—ankylosing spondylitis	0.00664	0.015	CcSEcCtD
Amphetamine—Viral infection—Prednisolone—ankylosing spondylitis	0.00619	0.014	CcSEcCtD
Amphetamine—Dysmenorrhoea—Triamcinolone—ankylosing spondylitis	0.00566	0.0127	CcSEcCtD
Amphetamine—Euphoric mood—Prednisolone—ankylosing spondylitis	0.00481	0.0108	CcSEcCtD
Amphetamine—Viral infection—Prednisone—ankylosing spondylitis	0.0045	0.0101	CcSEcCtD
Amphetamine—Euphoric mood—Triamcinolone—ankylosing spondylitis	0.00442	0.00996	CcSEcCtD
Amphetamine—Injury—Prednisolone—ankylosing spondylitis	0.00442	0.00995	CcSEcCtD
Amphetamine—Euphoric mood—Methylprednisolone—ankylosing spondylitis	0.00441	0.00994	CcSEcCtD
Amphetamine—Injury—Triamcinolone—ankylosing spondylitis	0.00406	0.00915	CcSEcCtD
Amphetamine—Injury—Methylprednisolone—ankylosing spondylitis	0.00405	0.00913	CcSEcCtD
Amphetamine—Euphoric mood—Betamethasone—ankylosing spondylitis	0.00401	0.00904	CcSEcCtD
Amphetamine—Euphoric mood—Dexamethasone—ankylosing spondylitis	0.00401	0.00904	CcSEcCtD
Amphetamine—Affect lability—Prednisolone—ankylosing spondylitis	0.004	0.00901	CcSEcCtD
Amphetamine—Speech disorder—Methotrexate—ankylosing spondylitis	0.00395	0.0089	CcSEcCtD
Amphetamine—Mood swings—Prednisolone—ankylosing spondylitis	0.00385	0.00867	CcSEcCtD
Amphetamine—Injury—Dexamethasone—ankylosing spondylitis	0.00369	0.00831	CcSEcCtD
Amphetamine—Injury—Betamethasone—ankylosing spondylitis	0.00369	0.00831	CcSEcCtD
Amphetamine—Affect lability—Triamcinolone—ankylosing spondylitis	0.00368	0.00828	CcSEcCtD
Amphetamine—Affect lability—Methylprednisolone—ankylosing spondylitis	0.00367	0.00826	CcSEcCtD
Amphetamine—Psychotic disorder—Methylprednisolone—ankylosing spondylitis	0.00364	0.0082	CcSEcCtD
Amphetamine—Irritability—Methylprednisolone—ankylosing spondylitis	0.00356	0.00801	CcSEcCtD
Amphetamine—Mood swings—Triamcinolone—ankylosing spondylitis	0.00354	0.00797	CcSEcCtD
Amphetamine—Mood swings—Methylprednisolone—ankylosing spondylitis	0.00353	0.00795	CcSEcCtD
Amphetamine—Euphoric mood—Prednisone—ankylosing spondylitis	0.00349	0.00787	CcSEcCtD
Amphetamine—Affect lability—Dexamethasone—ankylosing spondylitis	0.00334	0.00751	CcSEcCtD
Amphetamine—Affect lability—Betamethasone—ankylosing spondylitis	0.00334	0.00751	CcSEcCtD
Amphetamine—Psychotic disorder—Betamethasone—ankylosing spondylitis	0.00331	0.00746	CcSEcCtD
Amphetamine—Psychotic disorder—Dexamethasone—ankylosing spondylitis	0.00331	0.00746	CcSEcCtD
Amphetamine—Irritability—Dexamethasone—ankylosing spondylitis	0.00323	0.00729	CcSEcCtD
Amphetamine—Irritability—Betamethasone—ankylosing spondylitis	0.00323	0.00729	CcSEcCtD
Amphetamine—Injury—Prednisone—ankylosing spondylitis	0.00321	0.00723	CcSEcCtD
Amphetamine—Mood swings—Betamethasone—ankylosing spondylitis	0.00321	0.00723	CcSEcCtD
Amphetamine—Mood swings—Dexamethasone—ankylosing spondylitis	0.00321	0.00723	CcSEcCtD
Amphetamine—Acute coronary syndrome—Prednisolone—ankylosing spondylitis	0.00309	0.00695	CcSEcCtD
Amphetamine—Myocardial infarction—Prednisolone—ankylosing spondylitis	0.00307	0.00691	CcSEcCtD
Amphetamine—Affect lability—Prednisone—ankylosing spondylitis	0.0029	0.00654	CcSEcCtD
Amphetamine—Psychotic disorder—Prednisone—ankylosing spondylitis	0.00288	0.00649	CcSEcCtD
Amphetamine—Acute coronary syndrome—Triamcinolone—ankylosing spondylitis	0.00284	0.00639	CcSEcCtD
Amphetamine—Acute coronary syndrome—Methylprednisolone—ankylosing spondylitis	0.00283	0.00638	CcSEcCtD
Amphetamine—Myocardial infarction—Triamcinolone—ankylosing spondylitis	0.00282	0.00636	CcSEcCtD
Amphetamine—Irritability—Prednisone—ankylosing spondylitis	0.00282	0.00635	CcSEcCtD
Amphetamine—Myocardial infarction—Methylprednisolone—ankylosing spondylitis	0.00282	0.00634	CcSEcCtD
Amphetamine—Mood swings—Prednisone—ankylosing spondylitis	0.0028	0.0063	CcSEcCtD
Amphetamine—Sweating—Methylprednisolone—ankylosing spondylitis	0.00275	0.0062	CcSEcCtD
Amphetamine—Weight decreased—Dexamethasone—ankylosing spondylitis	0.00265	0.00597	CcSEcCtD
Amphetamine—Weight decreased—Betamethasone—ankylosing spondylitis	0.00265	0.00597	CcSEcCtD
Amphetamine—Acute coronary syndrome—Dexamethasone—ankylosing spondylitis	0.00257	0.0058	CcSEcCtD
Amphetamine—Acute coronary syndrome—Betamethasone—ankylosing spondylitis	0.00257	0.0058	CcSEcCtD
Amphetamine—Myocardial infarction—Betamethasone—ankylosing spondylitis	0.00256	0.00577	CcSEcCtD
Amphetamine—Myocardial infarction—Dexamethasone—ankylosing spondylitis	0.00256	0.00577	CcSEcCtD
Amphetamine—Cerebrovascular accident—Methotrexate—ankylosing spondylitis	0.00252	0.00567	CcSEcCtD
Amphetamine—Irritability—Methotrexate—ankylosing spondylitis	0.00235	0.0053	CcSEcCtD
Amphetamine—Erectile dysfunction—Prednisone—ankylosing spondylitis	0.00235	0.00529	CcSEcCtD
Amphetamine—Mood swings—Methotrexate—ankylosing spondylitis	0.00234	0.00526	CcSEcCtD
Amphetamine—Weight decreased—Prednisone—ankylosing spondylitis	0.00231	0.0052	CcSEcCtD
Amphetamine—Depression—Prednisone—ankylosing spondylitis	0.00227	0.00511	CcSEcCtD
Amphetamine—Acute coronary syndrome—Prednisone—ankylosing spondylitis	0.00224	0.00505	CcSEcCtD
Amphetamine—Angioedema—Prednisolone—ankylosing spondylitis	0.00223	0.00503	CcSEcCtD
Amphetamine—Myocardial infarction—Prednisone—ankylosing spondylitis	0.00223	0.00502	CcSEcCtD
Amphetamine—Toxic epidermal necrolysis—Methotrexate—ankylosing spondylitis	0.00222	0.005	CcSEcCtD
Amphetamine—Convulsion—Prednisolone—ankylosing spondylitis	0.00212	0.00477	CcSEcCtD
Amphetamine—Hypertension—Prednisolone—ankylosing spondylitis	0.00211	0.00476	CcSEcCtD
Amphetamine—Angioedema—Triamcinolone—ankylosing spondylitis	0.00206	0.00463	CcSEcCtD
Amphetamine—Angioedema—Methylprednisolone—ankylosing spondylitis	0.00205	0.00462	CcSEcCtD
Amphetamine—Anaphylactic shock—Prednisolone—ankylosing spondylitis	0.002	0.0045	CcSEcCtD
