nodes	percent_of_prediction	percent_of_DWPC	metapath
Varenicline—CHRNA6—brainstem—Behcet's disease	0.0823	0.0823	CbGeAlD
Varenicline—CHRNA6—skin of body—Behcet's disease	0.0697	0.0697	CbGeAlD
Varenicline—CHRNA6—midbrain—Behcet's disease	0.0525	0.0525	CbGeAlD
Varenicline—CHRNA3—eye—Behcet's disease	0.0446	0.0446	CbGeAlD
Varenicline—CHRNA3—retina—Behcet's disease	0.0442	0.0442	CbGeAlD
Varenicline—CHRNA6—nervous system—Behcet's disease	0.0431	0.0431	CbGeAlD
Varenicline—CHRNA6—central nervous system—Behcet's disease	0.0415	0.0415	CbGeAlD
Varenicline—CHRNA3—skin of body—Behcet's disease	0.0388	0.0388	CbGeAlD
Varenicline—CHRNB2—mammalian vulva—Behcet's disease	0.0365	0.0365	CbGeAlD
Varenicline—CHRNB2—medulla oblongata—Behcet's disease	0.033	0.033	CbGeAlD
Varenicline—CHRNA6—brain—Behcet's disease	0.033	0.033	CbGeAlD
Varenicline—CHRNB2—midbrain—Behcet's disease	0.0301	0.0301	CbGeAlD
Varenicline—CHRNA4—brainstem—Behcet's disease	0.0295	0.0295	CbGeAlD
Varenicline—CHRNB2—spinal cord—Behcet's disease	0.0294	0.0294	CbGeAlD
Varenicline—CHRNA7—eye—Behcet's disease	0.0292	0.0292	CbGeAlD
Varenicline—CHRNA7—retina—Behcet's disease	0.0289	0.0289	CbGeAlD
Varenicline—CHRNA7—skin of body—Behcet's disease	0.0254	0.0254	CbGeAlD
Varenicline—CHRNB2—nervous system—Behcet's disease	0.0248	0.0248	CbGeAlD
Varenicline—CHRNA3—nervous system—Behcet's disease	0.024	0.024	CbGeAlD
Varenicline—CHRNB2—central nervous system—Behcet's disease	0.0238	0.0238	CbGeAlD
Varenicline—CHRNA3—central nervous system—Behcet's disease	0.0231	0.0231	CbGeAlD
Varenicline—CHRFAM7A—nervous system—Behcet's disease	0.0194	0.0194	CbGeAlD
Varenicline—CHRNB2—brain—Behcet's disease	0.0189	0.0189	CbGeAlD
Varenicline—CHRNA4—midbrain—Behcet's disease	0.0188	0.0188	CbGeAlD
Varenicline—CHRFAM7A—central nervous system—Behcet's disease	0.0187	0.0187	CbGeAlD
Varenicline—CHRNA4—spinal cord—Behcet's disease	0.0184	0.0184	CbGeAlD
Varenicline—CHRNA3—brain—Behcet's disease	0.0184	0.0184	CbGeAlD
Varenicline—CHRNA7—nervous system—Behcet's disease	0.0157	0.0157	CbGeAlD
Varenicline—CHRNA4—nervous system—Behcet's disease	0.0155	0.0155	CbGeAlD
Varenicline—CHRNA7—central nervous system—Behcet's disease	0.0151	0.0151	CbGeAlD
Varenicline—CHRNA4—central nervous system—Behcet's disease	0.0149	0.0149	CbGeAlD
Varenicline—CHRFAM7A—brain—Behcet's disease	0.0148	0.0148	CbGeAlD
Varenicline—CHRNA7—brain—Behcet's disease	0.012	0.012	CbGeAlD
Varenicline—CHRNA4—brain—Behcet's disease	0.0118	0.0118	CbGeAlD
