nodes	percent_of_prediction	percent_of_DWPC	metapath
Fludrocortisone—NR3C1—bipolar disorder	0.93	1	CbGaD
Fludrocortisone—NR3C1—urine—bipolar disorder	0.00584	0.167	CbGeAlD
Fludrocortisone—NR3C2—blood plasma—bipolar disorder	0.00568	0.163	CbGeAlD
Fludrocortisone—NR3C1—blood plasma—bipolar disorder	0.00305	0.0872	CbGeAlD
Fludrocortisone—NR3C2—adrenal cortex—bipolar disorder	0.00288	0.0825	CbGeAlD
Fludrocortisone—NR3C2—Nuclear Receptor transcription pathway—NR1D1—bipolar disorder	0.00237	0.0964	CbGpPWpGaD
Fludrocortisone—AR—adrenal cortex—bipolar disorder	0.00213	0.0611	CbGeAlD
Fludrocortisone—NR3C2—thyroid gland—bipolar disorder	0.00201	0.0575	CbGeAlD
Fludrocortisone—NR3C2—nervous system—bipolar disorder	0.00169	0.0484	CbGeAlD
Fludrocortisone—NR3C2—cerebellum—bipolar disorder	0.00159	0.0455	CbGeAlD
Fludrocortisone—NR3C1—adrenal cortex—bipolar disorder	0.00155	0.0443	CbGeAlD
Fludrocortisone—AR—thyroid gland—bipolar disorder	0.00149	0.0426	CbGeAlD
Fludrocortisone—NR3C2—brain—bipolar disorder	0.00129	0.037	CbGeAlD
Fludrocortisone—AR—nervous system—bipolar disorder	0.00125	0.0358	CbGeAlD
Fludrocortisone—NR3C2—Preimplantation Embryo—GATA3—bipolar disorder	0.00113	0.0459	CbGpPWpGaD
Fludrocortisone—AR—Nuclear Receptor transcription pathway—NR1D1—bipolar disorder	0.0011	0.0447	CbGpPWpGaD
Fludrocortisone—NR3C1—thyroid gland—bipolar disorder	0.00108	0.0308	CbGeAlD
Fludrocortisone—NR3C1—BMAL1:CLOCK,NPAS2 activates circadian gene expression—NR1D1—bipolar disorder	0.00108	0.0439	CbGpPWpGaD
Fludrocortisone—AR—brain—bipolar disorder	0.000956	0.0274	CbGeAlD
Fludrocortisone—NR3C1—nervous system—bipolar disorder	0.000906	0.0259	CbGeAlD
Fludrocortisone—NR3C1—cerebellum—bipolar disorder	0.000852	0.0244	CbGeAlD
Fludrocortisone—NR3C1—Nuclear Receptor transcription pathway—NR1D1—bipolar disorder	0.000833	0.0339	CbGpPWpGaD
Fludrocortisone—NR3C2—Nuclear Receptor transcription pathway—NR3C1—bipolar disorder	0.000801	0.0326	CbGpPWpGaD
Fludrocortisone—AR—SIDS Susceptibility Pathways—POU3F2—bipolar disorder	0.0008	0.0326	CbGpPWpGaD
Fludrocortisone—NR3C1—Circadian Clock—NR1D1—bipolar disorder	0.000784	0.032	CbGpPWpGaD
Fludrocortisone—AR—FOXA1 transcription factor network—SERPINA1—bipolar disorder	0.000767	0.0313	CbGpPWpGaD
Fludrocortisone—NR3C1—BMAL1:CLOCK,NPAS2 activates circadian gene expression—CLOCK—bipolar disorder	0.000729	0.0297	CbGpPWpGaD
Fludrocortisone—Testosterone Propionate—COMT—bipolar disorder	0.000709	0.0674	CrCbGaD
Fludrocortisone—NR3C1—brain—bipolar disorder	0.000692	0.0198	CbGeAlD
Fludrocortisone—Desonide—NR3C1—bipolar disorder	0.000624	0.0593	CrCbGaD
Fludrocortisone—Diflorasone—NR3C1—bipolar disorder	0.000624	0.0593	CrCbGaD
Fludrocortisone—AR—Integrated Breast Cancer Pathway—IMPA1—bipolar disorder	0.000623	0.0254	CbGpPWpGaD
Fludrocortisone—Desoximetasone—NR3C1—bipolar disorder	0.000609	0.0578	CrCbGaD
Fludrocortisone—NR3C1—SIDS Susceptibility Pathways—POU3F2—bipolar disorder	0.000607	0.0248	CbGpPWpGaD
Fludrocortisone—Loteprednol—NR3C1—bipolar disorder	0.000602	0.0572	CrCbGaD
Fludrocortisone—Flurandrenolide—NR3C1—bipolar disorder	0.000533	0.0506	CrCbGaD
Fludrocortisone—NR3C1—Circadian Clock—CLOCK—bipolar disorder	0.000531	0.0217	CbGpPWpGaD
Fludrocortisone—Hydrocortamate—NR3C1—bipolar disorder	0.000516	0.049	CrCbGaD
Fludrocortisone—Cortisone acetate—NR3C1—bipolar disorder	0.000508	0.0482	CrCbGaD
Fludrocortisone—Megestrol acetate—NR3C1—bipolar disorder	0.000489	0.0465	CrCbGaD
Fludrocortisone—Amcinonide—NR3C1—bipolar disorder	0.000479	0.0455	CrCbGaD
Fludrocortisone—AR—Nuclear Receptors—NR3C1—bipolar disorder	0.00047	0.0192	CbGpPWpGaD
Fludrocortisone—Mometasone—NR3C1—bipolar disorder	0.000456	0.0433	CrCbGaD
Fludrocortisone—Fluocinolone Acetonide—NR3C1—bipolar disorder	0.000413	0.0393	CrCbGaD
Fludrocortisone—NR3C2—Generic Transcription Pathway—NR1D1—bipolar disorder	0.000409	0.0167	CbGpPWpGaD
Fludrocortisone—Clobetasol propionate—NR3C1—bipolar disorder	0.000402	0.0382	CrCbGaD
Fludrocortisone—AR—Regulation of nuclear SMAD2/3 signaling—GATA3—bipolar disorder	0.0004	0.0163	CbGpPWpGaD
Fludrocortisone—Fluorometholone—NR3C1—bipolar disorder	0.000388	0.0368	CrCbGaD
Fludrocortisone—Methylprednisolone—NR3C1—bipolar disorder	0.000375	0.0356	CrCbGaD
Fludrocortisone—AR—Nuclear Receptor transcription pathway—NR3C1—bipolar disorder	0.000372	0.0151	CbGpPWpGaD
Fludrocortisone—AR—Regulation of Androgen receptor activity—NR3C1—bipolar disorder	0.00036	0.0147	CbGpPWpGaD
Fludrocortisone—AR—Regulation of nuclear beta catenin signaling and target gene transcription—TCF7L2—bipolar disorder	0.000356	0.0145	CbGpPWpGaD
Fludrocortisone—Fluoxymesterone—NR3C1—bipolar disorder	0.000332	0.0316	CrCbGaD
Fludrocortisone—AR—SIDS Susceptibility Pathways—GRIN1—bipolar disorder	0.000325	0.0133	CbGpPWpGaD
Fludrocortisone—AR—FOXA1 transcription factor network—INS—bipolar disorder	0.000318	0.0129	CbGpPWpGaD
Fludrocortisone—Triamcinolone—NR3C1—bipolar disorder	0.000316	0.03	CrCbGaD
Fludrocortisone—Spironolactone—NR3C1—bipolar disorder	0.000304	0.0289	CrCbGaD
Fludrocortisone—NR3C1—Regulation of nuclear SMAD2/3 signaling—GATA3—bipolar disorder	0.000304	0.0124	CbGpPWpGaD
Fludrocortisone—NR3C1—AP-1 transcription factor network—TCF7L2—bipolar disorder	0.000301	0.0123	CbGpPWpGaD
Fludrocortisone—NR3C1—Glucocorticoid receptor regulatory network—GATA3—bipolar disorder	0.000301	0.0123	CbGpPWpGaD
Fludrocortisone—AR—SIDS Susceptibility Pathways—TPH2—bipolar disorder	0.000296	0.0121	CbGpPWpGaD
