nodes	percent_of_prediction	percent_of_DWPC	metapath
Methazolamide—CYP2D6—Hydroxyurea—head and neck cancer	0.156	0.458	CbGbCtD
Methazolamide—CA6—submandibular gland—head and neck cancer	0.0952	0.288	CbGeAlD
Methazolamide—CYP2C9—Fluorouracil—head and neck cancer	0.0651	0.191	CbGbCtD
Methazolamide—CYP2D6—Vinblastine—head and neck cancer	0.0552	0.162	CbGbCtD
Methazolamide—Hepatic insufficiency—Hydroxyurea—head and neck cancer	0.053	0.179	CcSEcCtD
Methazolamide—CYP3A4—Vinblastine—head and neck cancer	0.0351	0.103	CbGbCtD
Methazolamide—CA6—saliva—head and neck cancer	0.0343	0.104	CbGeAlD
Methazolamide—CA6—ear—head and neck cancer	0.0313	0.0947	CbGeAlD
Methazolamide—CYP3A4—Docetaxel—head and neck cancer	0.0289	0.085	CbGbCtD
Methazolamide—CA6—exocrine gland—head and neck cancer	0.0173	0.0524	CbGeAlD
Methazolamide—CA6—hair follicle—head and neck cancer	0.0165	0.0499	CbGeAlD
Methazolamide—CA6—mouth—head and neck cancer	0.013	0.0392	CbGeAlD
Methazolamide—Digestion impaired—Hydroxyurea—head and neck cancer	0.0123	0.0415	CcSEcCtD
Methazolamide—Bone marrow depression—Hydroxyurea—head and neck cancer	0.0121	0.0411	CcSEcCtD
Methazolamide—CA6—parotid gland—head and neck cancer	0.00903	0.0273	CbGeAlD
Methazolamide—CA6—saliva-secreting gland—head and neck cancer	0.00865	0.0261	CbGeAlD
Methazolamide—Tingling sensation—Fluorouracil—head and neck cancer	0.00734	0.0248	CcSEcCtD
Methazolamide—CA7—trachea—head and neck cancer	0.00688	0.0208	CbGeAlD
Methazolamide—Hepatic failure—Hydroxyurea—head and neck cancer	0.00662	0.0224	CcSEcCtD
Methazolamide—CA2—exocrine gland—head and neck cancer	0.00597	0.018	CbGeAlD
Methazolamide—CA2—hair follicle—head and neck cancer	0.00569	0.0172	CbGeAlD
Methazolamide—Pancytopenia—Vinblastine—head and neck cancer	0.00535	0.0181	CcSEcCtD
Methazolamide—CA12—connective tissue—head and neck cancer	0.00533	0.0161	CbGeAlD
Methazolamide—Pancytopenia—Hydroxyurea—head and neck cancer	0.00488	0.0165	CcSEcCtD
Methazolamide—Photosensitivity—Fluorouracil—head and neck cancer	0.00488	0.0165	CcSEcCtD
Methazolamide—Agranulocytosis—Vinblastine—head and neck cancer	0.00469	0.0159	CcSEcCtD
Methazolamide—CA6—head—head and neck cancer	0.00468	0.0141	CbGeAlD
Methazolamide—CA4—neck—head and neck cancer	0.0046	0.0139	CbGeAlD
Methazolamide—Drowsiness—Hydroxyurea—head and neck cancer	0.00458	0.0155	CcSEcCtD
Methazolamide—CA12—trachea—head and neck cancer	0.00447	0.0135	CbGeAlD
Methazolamide—CA2—mouth—head and neck cancer	0.00446	0.0135	CbGeAlD
Methazolamide—CA2—neck—head and neck cancer	0.00382	0.0115	CbGeAlD
Methazolamide—CA4—parotid gland—head and neck cancer	0.00375	0.0113	CbGeAlD
Methazolamide—Ill-defined disorder—Vinblastine—head and neck cancer	0.00364	0.0123	CcSEcCtD
Methazolamide—CA4—saliva-secreting gland—head and neck cancer	0.00359	0.0108	CbGeAlD
Methazolamide—Malaise—Vinblastine—head and neck cancer	0.00354	0.012	CcSEcCtD
Methazolamide—Vertigo—Vinblastine—head and neck cancer	0.00353	0.012	CcSEcCtD
Methazolamide—Leukopenia—Vinblastine—head and neck cancer	0.00352	0.0119	CcSEcCtD
Methazolamide—Pancytopenia—Fluorouracil—head and neck cancer	0.00351	0.0119	CcSEcCtD
Methazolamide—Hepatic failure—Docetaxel—head and neck cancer	0.00344	0.0116	CcSEcCtD
Methazolamide—Convulsion—Vinblastine—head and neck cancer	0.0034	0.0115	CcSEcCtD
Methazolamide—Photosensitivity reaction—Fluorouracil—head and neck cancer	0.00338	0.0114	CcSEcCtD
Methazolamide—Ill-defined disorder—Hydroxyurea—head and neck cancer	0.00332	0.0113	CcSEcCtD
Methazolamide—Discomfort—Vinblastine—head and neck cancer	0.0033	0.0112	CcSEcCtD
Methazolamide—Malaise—Hydroxyurea—head and neck cancer	0.00323	0.0109	CcSEcCtD
Methazolamide—Leukopenia—Hydroxyurea—head and neck cancer	0.00321	0.0109	CcSEcCtD
Methazolamide—CA5B—thyroid gland—head and neck cancer	0.00317	0.00959	CbGeAlD
Methazolamide—CA12—head—head and neck cancer	0.00314	0.00949	CbGeAlD
Methazolamide—CA2—parotid gland—head and neck cancer	0.00311	0.00939	CbGeAlD
Methazolamide—Convulsion—Hydroxyurea—head and neck cancer	0.0031	0.0105	CcSEcCtD
Methazolamide—CA1—lymphoid tissue—head and neck cancer	0.00309	0.00933	CbGeAlD
Methazolamide—Agranulocytosis—Fluorouracil—head and neck cancer	0.00308	0.0104	CcSEcCtD
Methazolamide—Anorexia—Vinblastine—head and neck cancer	0.00306	0.0103	CcSEcCtD
Methazolamide—Discomfort—Hydroxyurea—head and neck cancer	0.00301	0.0102	CcSEcCtD
Methazolamide—CA2—saliva-secreting gland—head and neck cancer	0.00298	0.009	CbGeAlD
Methazolamide—Paraesthesia—Vinblastine—head and neck cancer	0.00288	0.00975	CcSEcCtD
Methazolamide—CA5B—head—head and neck cancer	0.00282	0.00851	CbGeAlD
Methazolamide—Anorexia—Hydroxyurea—head and neck cancer	0.00279	0.00944	CcSEcCtD
Methazolamide—Decreased appetite—Vinblastine—head and neck cancer	0.00279	0.00944	CcSEcCtD
Methazolamide—Toxic epidermal necrolysis—Docetaxel—head and neck cancer	0.00278	0.00942	CcSEcCtD
