nodes	percent_of_prediction	percent_of_DWPC	metapath
Loxapine—HTR7—Parkinson's disease	0.126	0.177	CbGaD
Loxapine—DRD3—Parkinson's disease	0.119	0.166	CbGaD
Loxapine—DRD1—Parkinson's disease	0.117	0.163	CbGaD
Loxapine—SLC6A3—Parkinson's disease	0.11	0.155	CbGaD
Loxapine—HTR1A—Parkinson's disease	0.0968	0.135	CbGaD
Loxapine—DRD2—Parkinson's disease	0.0822	0.115	CbGaD
Loxapine—HTR2A—Parkinson's disease	0.0635	0.0888	CbGaD
Loxapine—HTR3A—enteric nervous system—Parkinson's disease	0.00505	0.0461	CbGeAlD
Loxapine—HTR3A—myenteric nerve plexus—Parkinson's disease	0.00383	0.0349	CbGeAlD
Loxapine—HTR7—enteric nervous system—Parkinson's disease	0.00327	0.0298	CbGeAlD
Loxapine—HTR7—superior cervical ganglion—Parkinson's disease	0.00313	0.0285	CbGeAlD
Loxapine—HTR7—myenteric nerve plexus—Parkinson's disease	0.00248	0.0226	CbGeAlD
Loxapine—DRD3—telencephalic ventricle—Parkinson's disease	0.00229	0.0209	CbGeAlD
Loxapine—SLC6A2—locus ceruleus—Parkinson's disease	0.00224	0.0204	CbGeAlD
Loxapine—HTR7—locus ceruleus—Parkinson's disease	0.00216	0.0197	CbGeAlD
Loxapine—HTR2A—enteric nervous system—Parkinson's disease	0.00204	0.0186	CbGeAlD
Loxapine—SLC6A2—sympathetic nervous system—Parkinson's disease	0.00177	0.0161	CbGeAlD
Loxapine—HTR5A—forebrain—Parkinson's disease	0.00172	0.0157	CbGeAlD
Loxapine—HTR7—sympathetic nervous system—Parkinson's disease	0.00171	0.0156	CbGeAlD
Loxapine—DRD1—telencephalic ventricle—Parkinson's disease	0.00164	0.0149	CbGeAlD
Loxapine—HTR2A—myenteric nerve plexus—Parkinson's disease	0.00154	0.0141	CbGeAlD
Loxapine—HTR2A—locus ceruleus—Parkinson's disease	0.00135	0.0123	CbGeAlD
Loxapine—HTR1B—telencephalic ventricle—Parkinson's disease	0.00133	0.0121	CbGeAlD
Loxapine—SLC6A3—telencephalic ventricle—Parkinson's disease	0.00132	0.012	CbGeAlD
Loxapine—HTR1D—telencephalic ventricle—Parkinson's disease	0.00128	0.0117	CbGeAlD
Loxapine—HTR2C—telencephalic ventricle—Parkinson's disease	0.00127	0.0116	CbGeAlD
Loxapine—HTR7—pons—Parkinson's disease	0.00124	0.0113	CbGeAlD
Loxapine—SLC6A2—autonomic nervous system—Parkinson's disease	0.00119	0.0109	CbGeAlD
Loxapine—HTR7—autonomic nervous system—Parkinson's disease	0.00115	0.0105	CbGeAlD
Loxapine—HTR2A—cerebellar cortex—Parkinson's disease	0.0011	0.01	CbGeAlD
Loxapine—HTR1A—telencephalic ventricle—Parkinson's disease	0.00107	0.00977	CbGeAlD
Loxapine—HTR2A—sympathetic nervous system—Parkinson's disease	0.00106	0.0097	CbGeAlD
Loxapine—DRD1—nerve—Parkinson's disease	0.00103	0.00941	CbGeAlD
Loxapine—HTR7—telencephalic ventricle—Parkinson's disease	0.00102	0.00933	CbGeAlD
Loxapine—HTR3A—nerve—Parkinson's disease	0.000997	0.00909	CbGeAlD
Loxapine—HTR5A—head—Parkinson's disease	0.000982	0.00896	CbGeAlD
Loxapine—DRD2—telencephalic ventricle—Parkinson's disease	0.000967	0.00882	CbGeAlD
Loxapine—HTR5A—nervous system—Parkinson's disease	0.000931	0.0085	CbGeAlD
Loxapine—HTR5A—central nervous system—Parkinson's disease	0.000897	0.00818	CbGeAlD
Loxapine—SLC6A3—nerve—Parkinson's disease	0.000829	0.00756	CbGeAlD
Loxapine—HTR7—peripheral nervous system—Parkinson's disease	0.000827	0.00755	CbGeAlD
Loxapine—HTR2A—pons—Parkinson's disease	0.000775	0.00707	CbGeAlD
Loxapine—HTR1E—brainstem—Parkinson's disease	0.000759	0.00692	CbGeAlD
Loxapine—HTR1E—forebrain—Parkinson's disease	0.000732	0.00668	CbGeAlD
Loxapine—HTR2A—autonomic nervous system—Parkinson's disease	0.000715	0.00652	CbGeAlD
Loxapine—HTR5A—brain—Parkinson's disease	0.000712	0.00649	CbGeAlD
Loxapine—SLC6A2—nerve—Parkinson's disease	0.000669	0.0061	CbGeAlD
Loxapine—HTR7—nerve—Parkinson's disease	0.000645	0.00588	CbGeAlD
Loxapine—HTR2A—telencephalic ventricle—Parkinson's disease	0.000638	0.00582	CbGeAlD
Loxapine—SLC6A3—hindbrain—Parkinson's disease	0.000621	0.00567	CbGeAlD
Loxapine—DRD2—nerve—Parkinson's disease	0.00061	0.00556	CbGeAlD
Loxapine—ADRA2A—peripheral nervous system—Parkinson's disease	0.000607	0.00553	CbGeAlD
Loxapine—HTR6—forebrain—Parkinson's disease	0.000575	0.00524	CbGeAlD
Loxapine—SLC6A4—hindbrain—Parkinson's disease	0.000569	0.00519	CbGeAlD
Loxapine—DRD5—forebrain—Parkinson's disease	0.000559	0.0051	CbGeAlD
Loxapine—HTR2A—peripheral nervous system—Parkinson's disease	0.000516	0.00471	CbGeAlD
Loxapine—HTR1A—hindbrain—Parkinson's disease	0.000505	0.00461	CbGeAlD
Loxapine—HTR7—hindbrain—Parkinson's disease	0.000483	0.00441	CbGeAlD
Loxapine—ADRA1A—hindbrain—Parkinson's disease	0.000466	0.00425	CbGeAlD
Loxapine—DRD2—hindbrain—Parkinson's disease	0.000457	0.00417	CbGeAlD
Loxapine—HRH2—cardiovascular system—Parkinson's disease	0.000444	0.00405	CbGeAlD
Loxapine—DRD1—brainstem—Parkinson's disease	0.000443	0.00404	CbGeAlD
Loxapine—HTR3A—brainstem—Parkinson's disease	0.000428	0.0039	CbGeAlD
Loxapine—DRD1—forebrain—Parkinson's disease	0.000427	0.0039	CbGeAlD
Loxapine—HTR1E—head—Parkinson's disease	0.000419	0.00383	CbGeAlD
Loxapine—HTR3A—forebrain—Parkinson's disease	0.000413	0.00377	CbGeAlD
Loxapine—HTR2A—nerve—Parkinson's disease	0.000402	0.00367	CbGeAlD
Loxapine—HTR1E—nervous system—Parkinson's disease	0.000398	0.00363	CbGeAlD
Loxapine—HTR1E—central nervous system—Parkinson's disease	0.000383	0.00349	CbGeAlD
Loxapine—CHRM4—head—Parkinson's disease	0.000368	0.00335	CbGeAlD
Loxapine—HTR1B—brainstem—Parkinson's disease	0.000359	0.00327	CbGeAlD
Loxapine—SLC6A3—brainstem—Parkinson's disease	0.000356	0.00325	CbGeAlD
Loxapine—DRD4—brain—Parkinson's disease	0.000352	0.00321	CbGeAlD
Loxapine—CHRM4—nervous system—Parkinson's disease	0.000349	0.00318	CbGeAlD
Loxapine—HTR1D—brainstem—Parkinson's disease	0.000347	0.00317	CbGeAlD
Loxapine—HTR1B—forebrain—Parkinson's disease	0.000346	0.00316	CbGeAlD
Loxapine—CHRM2—forebrain—Parkinson's disease	0.000345	0.00314	CbGeAlD
Loxapine—HTR2C—brainstem—Parkinson's disease	0.000344	0.00314	CbGeAlD
Loxapine—SLC6A3—forebrain—Parkinson's disease	0.000344	0.00313	CbGeAlD
Loxapine—DRD3—head—Parkinson's disease	0.000342	0.00312	CbGeAlD
Loxapine—CHRM4—central nervous system—Parkinson's disease	0.000336	0.00306	CbGeAlD
Loxapine—HTR1D—forebrain—Parkinson's disease	0.000335	0.00306	CbGeAlD
Loxapine—HTR2C—forebrain—Parkinson's disease	0.000332	0.00303	CbGeAlD
Loxapine—HTR6—head—Parkinson's disease	0.000329	0.003	CbGeAlD
Loxapine—SLC6A4—brainstem—Parkinson's disease	0.000326	0.00298	CbGeAlD
Loxapine—ADRB1—forebrain—Parkinson's disease	0.000326	0.00297	CbGeAlD
Loxapine—DRD3—nervous system—Parkinson's disease	0.000324	0.00296	CbGeAlD
Loxapine—DRD5—head—Parkinson's disease	0.00032	0.00292	CbGeAlD
Loxapine—SLC6A4—forebrain—Parkinson's disease	0.000315	0.00287	CbGeAlD
Loxapine—CHRM1—forebrain—Parkinson's disease	0.000314	0.00286	CbGeAlD
Loxapine—DRD3—central nervous system—Parkinson's disease	0.000312	0.00285	CbGeAlD
Loxapine—HTR6—nervous system—Parkinson's disease	0.000312	0.00285	CbGeAlD
Loxapine—HTR1E—brain—Parkinson's disease	0.000304	0.00277	CbGeAlD
Loxapine—DRD5—nervous system—Parkinson's disease	0.000304	0.00277	CbGeAlD
Loxapine—HTR2A—hindbrain—Parkinson's disease	0.000301	0.00275	CbGeAlD
Loxapine—HRH2—head—Parkinson's disease	0.000301	0.00274	CbGeAlD
Loxapine—HTR6—central nervous system—Parkinson's disease	0.0003	0.00274	CbGeAlD
Loxapine—HTR1B—cardiovascular system—Parkinson's disease	0.000293	0.00267	CbGeAlD
Loxapine—DRD5—central nervous system—Parkinson's disease	0.000292	0.00267	CbGeAlD
Loxapine—CHRM2—cardiovascular system—Parkinson's disease	0.000291	0.00266	CbGeAlD
Loxapine—HTR1A—brainstem—Parkinson's disease	0.00029	0.00264	CbGeAlD
Loxapine—CHRM5—head—Parkinson's disease	0.000287	0.00262	CbGeAlD
Loxapine—SLC6A2—brainstem—Parkinson's disease	0.000287	0.00262	CbGeAlD
Loxapine—HRH2—nervous system—Parkinson's disease	0.000285	0.0026	CbGeAlD
Loxapine—HTR1D—cardiovascular system—Parkinson's disease	0.000284	0.00259	CbGeAlD
Loxapine—DRD1—midbrain—Parkinson's disease	0.000282	0.00258	CbGeAlD
Loxapine—CHRM3—forebrain—Parkinson's disease	0.000281	0.00256	CbGeAlD
Loxapine—HTR1A—forebrain—Parkinson's disease	0.00028	0.00255	CbGeAlD
Loxapine—SLC6A2—forebrain—Parkinson's disease	0.000277	0.00253	CbGeAlD
Loxapine—HTR7—brainstem—Parkinson's disease	0.000277	0.00253	CbGeAlD
Loxapine—ADRB1—cardiovascular system—Parkinson's disease	0.000276	0.00251	CbGeAlD
Loxapine—Asenapine—HTR7—Parkinson's disease	0.000275	0.0426	CrCbGaD
Loxapine—HRH2—central nervous system—Parkinson's disease	0.000275	0.00251	CbGeAlD
Loxapine—CHRM5—nervous system—Parkinson's disease	0.000272	0.00249	CbGeAlD
Loxapine—HTR7—forebrain—Parkinson's disease	0.000267	0.00244	CbGeAlD
Loxapine—ADRA1A—brainstem—Parkinson's disease	0.000267	0.00244	CbGeAlD
Loxapine—CHRM4—brain—Parkinson's disease	0.000266	0.00243	CbGeAlD
Loxapine—CHRM1—cardiovascular system—Parkinson's disease	0.000265	0.00242	CbGeAlD
Loxapine—ADRA1B—head—Parkinson's disease	0.000263	0.0024	CbGeAlD
Loxapine—CHRM5—central nervous system—Parkinson's disease	0.000262	0.00239	CbGeAlD
Loxapine—DRD2—brainstem—Parkinson's disease	0.000262	0.00239	CbGeAlD
Loxapine—Asenapine—DRD3—Parkinson's disease	0.000259	0.04	CrCbGaD
Loxapine—ADRA1A—forebrain—Parkinson's disease	0.000258	0.00235	CbGeAlD
