nodes	percent_of_prediction	percent_of_DWPC	metapath
L-Alanine—SLC7A8—skin epidermis—skin cancer	0.0494	0.0494	CbGeAlD
L-Alanine—KYNU—connective tissue—skin cancer	0.0402	0.0402	CbGeAlD
L-Alanine—AARS2—nipple—skin cancer	0.04	0.04	CbGeAlD
L-Alanine—SLC7A8—hair follicle—skin cancer	0.0352	0.0352	CbGeAlD
L-Alanine—AARS—nipple—skin cancer	0.0335	0.0335	CbGeAlD
L-Alanine—AARS—neck—skin cancer	0.0331	0.0331	CbGeAlD
L-Alanine—NFS1—nipple—skin cancer	0.0306	0.0306	CbGeAlD
L-Alanine—GPT2—nipple—skin cancer	0.0298	0.0298	CbGeAlD
L-Alanine—SLC1A4—skin of body—skin cancer	0.0288	0.0288	CbGeAlD
L-Alanine—KYNU—female reproductive system—skin cancer	0.0283	0.0283	CbGeAlD
L-Alanine—PHYKPL—female reproductive system—skin cancer	0.0257	0.0257	CbGeAlD
L-Alanine—AGXT2—female reproductive system—skin cancer	0.0241	0.0241	CbGeAlD
L-Alanine—SLC7A8—neck—skin cancer	0.0236	0.0236	CbGeAlD
L-Alanine—AARS2—mammalian vulva—skin cancer	0.0234	0.0234	CbGeAlD
L-Alanine—GPT—mammalian vulva—skin cancer	0.0227	0.0227	CbGeAlD
L-Alanine—SLC1A4—female reproductive system—skin cancer	0.0225	0.0225	CbGeAlD
L-Alanine—PHYKPL—head—skin cancer	0.0215	0.0215	CbGeAlD
L-Alanine—AARS—skin of body—skin cancer	0.0214	0.0214	CbGeAlD
L-Alanine—GPT2—connective tissue—skin cancer	0.0211	0.0211	CbGeAlD
L-Alanine—AARS—mammalian vulva—skin cancer	0.0196	0.0196	CbGeAlD
L-Alanine—SLC1A4—head—skin cancer	0.0188	0.0188	CbGeAlD
L-Alanine—NFS1—mammalian vulva—skin cancer	0.0179	0.0179	CbGeAlD
L-Alanine—GPT2—mammalian vulva—skin cancer	0.0174	0.0174	CbGeAlD
L-Alanine—AARS—lymphoid tissue—skin cancer	0.0174	0.0174	CbGeAlD
L-Alanine—AARS—female reproductive system—skin cancer	0.0168	0.0168	CbGeAlD
L-Alanine—AARS2—head—skin cancer	0.0167	0.0167	CbGeAlD
L-Alanine—KYNU—lymph node—skin cancer	0.0166	0.0166	CbGeAlD
L-Alanine—GPT—head—skin cancer	0.0163	0.0163	CbGeAlD
L-Alanine—NFS1—female reproductive system—skin cancer	0.0153	0.0153	CbGeAlD
L-Alanine—SLC7A8—skin of body—skin cancer	0.0153	0.0153	CbGeAlD
L-Alanine—PHYKPL—lymph node—skin cancer	0.015	0.015	CbGeAlD
L-Alanine—GPT2—female reproductive system—skin cancer	0.0149	0.0149	CbGeAlD
L-Alanine—SLC16A10—nipple—skin cancer	0.0142	0.0142	CbGeAlD
L-Alanine—SLC16A10—neck—skin cancer	0.014	0.014	CbGeAlD
L-Alanine—AARS—head—skin cancer	0.014	0.014	CbGeAlD
L-Alanine—SLC1A4—lymph node—skin cancer	0.0132	0.0132	CbGeAlD
L-Alanine—NFS1—head—skin cancer	0.0128	0.0128	CbGeAlD
L-Alanine—GPT2—head—skin cancer	0.0124	0.0124	CbGeAlD
L-Alanine—SLC7A8—female reproductive system—skin cancer	0.0119	0.0119	CbGeAlD
L-Alanine—AARS2—lymph node—skin cancer	0.0117	0.0117	CbGeAlD
L-Alanine—SLC36A1—female reproductive system—skin cancer	0.011	0.011	CbGeAlD
L-Alanine—SLC7A8—head—skin cancer	0.00998	0.00998	CbGeAlD
L-Alanine—AARS—lymph node—skin cancer	0.0098	0.0098	CbGeAlD
L-Alanine—SLC16A10—epithelium—skin cancer	0.00954	0.00954	CbGeAlD
L-Alanine—SLC36A1—head—skin cancer	0.00919	0.00919	CbGeAlD
L-Alanine—ABAT—head—skin cancer	0.00913	0.00913	CbGeAlD
L-Alanine—NFS1—lymph node—skin cancer	0.00895	0.00895	CbGeAlD
L-Alanine—GPT2—lymph node—skin cancer	0.00871	0.00871	CbGeAlD
L-Alanine—SLC16A10—mammalian vulva—skin cancer	0.00828	0.00828	CbGeAlD
L-Alanine—SLC16A10—lymphoid tissue—skin cancer	0.00735	0.00735	CbGeAlD
L-Alanine—SLC16A10—female reproductive system—skin cancer	0.00709	0.00709	CbGeAlD
L-Alanine—SLC7A8—lymph node—skin cancer	0.00699	0.00699	CbGeAlD
L-Alanine—SLC36A1—lymph node—skin cancer	0.00643	0.00643	CbGeAlD
L-Alanine—ABAT—lymph node—skin cancer	0.00639	0.00639	CbGeAlD
L-Alanine—SLC16A10—lymph node—skin cancer	0.00415	0.00415	CbGeAlD
