nodes	percent_of_prediction	percent_of_DWPC	metapath
Mequitazine—CYP2D6—Sorafenib—liver cancer	0.369	0.38	CbGbCtD
Mequitazine—CYP3A4—Sorafenib—liver cancer	0.235	0.242	CbGbCtD
Mequitazine—CYP2D6—Doxorubicin—liver cancer	0.224	0.231	CbGbCtD
Mequitazine—CYP3A4—Doxorubicin—liver cancer	0.142	0.147	CbGbCtD
Mequitazine—Fluphenazine—CYP2E1—liver cancer	0.00427	0.144	CrCbGaD
Mequitazine—Thioridazine—CYP2E1—liver cancer	0.00368	0.124	CrCbGaD
Mequitazine—Methotrimeprazine—CYP2E1—liver cancer	0.00351	0.118	CrCbGaD
Mequitazine—Desipramine—CYP2E1—liver cancer	0.00314	0.106	CrCbGaD
Mequitazine—Acepromazine—ALB—liver cancer	0.00282	0.095	CrCbGaD
Mequitazine—Thioproperazine—ALB—liver cancer	0.00276	0.0929	CrCbGaD
Mequitazine—Pipotiazine—ALB—liver cancer	0.00271	0.0914	CrCbGaD
Mequitazine—Chlorpromazine—CYP2E1—liver cancer	0.00268	0.0902	CrCbGaD
Mequitazine—Imipramine—CYP2E1—liver cancer	0.00267	0.0897	CrCbGaD
Mequitazine—Chlorpromazine—ALB—liver cancer	0.00147	0.0495	CrCbGaD
