nodes	percent_of_prediction	percent_of_DWPC	metapath
Nadolol—Penbutolol—coronary artery disease	0.335	1	CrCtD
Nadolol—ADRB1—coronary artery disease	0.081	0.543	CbGaD
Nadolol—ADRB2—coronary artery disease	0.0681	0.457	CbGaD
Nadolol—Bupranolol—Gemfibrozil—coronary artery disease	0.0666	0.283	CrCrCtD
Nadolol—ADRB3—Timolol—coronary artery disease	0.0389	0.205	CbGbCtD
Nadolol—Levobunolol—Timolol—coronary artery disease	0.0341	0.145	CrCrCtD
Nadolol—Penbutolol—Timolol—coronary artery disease	0.031	0.132	CrCrCtD
Nadolol—Carteolol—Penbutolol—coronary artery disease	0.029	0.123	CrCrCtD
Nadolol—Levobunolol—Penbutolol—coronary artery disease	0.029	0.123	CrCrCtD
Nadolol—Bupranolol—Timolol—coronary artery disease	0.0247	0.105	CrCrCtD
Nadolol—ADRB2—Penbutolol—coronary artery disease	0.0226	0.119	CbGbCtD
Nadolol—ADRB1—Penbutolol—coronary artery disease	0.0222	0.117	CbGbCtD
Nadolol—Bupranolol—Penbutolol—coronary artery disease	0.021	0.0891	CrCrCtD
Nadolol—ADRB2—Timolol—coronary artery disease	0.0159	0.0838	CbGbCtD
Nadolol—ADRB1—Timolol—coronary artery disease	0.0157	0.0825	CbGbCtD
Nadolol—ABCB1—Ticagrelor—coronary artery disease	0.00973	0.0512	CbGbCtD
Nadolol—ABCB1—Clopidogrel—coronary artery disease	0.00601	0.0316	CbGbCtD
Nadolol—ABCB1—Perindopril—coronary artery disease	0.00601	0.0316	CbGbCtD
Nadolol—ABCB1—Pitavastatin—coronary artery disease	0.00525	0.0277	CbGbCtD
Nadolol—ABCB1—Telmisartan—coronary artery disease	0.00525	0.0277	CbGbCtD
Nadolol—ABCB1—Enalapril—coronary artery disease	0.00498	0.0262	CbGbCtD
Nadolol—ABCB1—Lisinopril—coronary artery disease	0.00498	0.0262	CbGbCtD
Nadolol—ABCB1—Timolol—coronary artery disease	0.00423	0.0223	CbGbCtD
Nadolol—ABCB1—Ezetimibe—coronary artery disease	0.00387	0.0204	CbGbCtD
Nadolol—ABCB1—Acetylsalicylic acid—coronary artery disease	0.00377	0.0199	CbGbCtD
Nadolol—ABCB1—Captopril—coronary artery disease	0.00373	0.0196	CbGbCtD
Nadolol—ABCB1—Simvastatin—coronary artery disease	0.0036	0.019	CbGbCtD
Nadolol—ABCB1—Pravastatin—coronary artery disease	0.00352	0.0185	CbGbCtD
Nadolol—ABCB1—Lovastatin—coronary artery disease	0.00352	0.0185	CbGbCtD
Nadolol—ABCB1—Atorvastatin—coronary artery disease	0.00321	0.0169	CbGbCtD
Nadolol—ABCB1—Losartan—coronary artery disease	0.00294	0.0155	CbGbCtD
Nadolol—Treprostinil—P2RY12—coronary artery disease	0.000478	0.27	CrCbGaD
Nadolol—Pirbuterol—ADRB1—coronary artery disease	0.000142	0.0806	CrCbGaD
Nadolol—Levobunolol—ADRB1—coronary artery disease	0.000127	0.0719	CrCbGaD
Nadolol—Pirbuterol—ADRB2—coronary artery disease	0.00012	0.0678	CrCbGaD
Nadolol—Carteolol—ADRB1—coronary artery disease	0.000108	0.0611	CrCbGaD
Nadolol—Levobunolol—ADRB2—coronary artery disease	0.000107	0.0604	CrCbGaD
Nadolol—Bupranolol—ADRB1—coronary artery disease	9.18e-05	0.052	CrCbGaD
Nadolol—Carteolol—ADRB2—coronary artery disease	9.08e-05	0.0514	CrCbGaD
Nadolol—Salbutamol—ADRB1—coronary artery disease	8.63e-05	0.0488	CrCbGaD
Nadolol—Penbutolol—ADRB1—coronary artery disease	8.4e-05	0.0475	CrCbGaD
Nadolol—Bupranolol—ADRB2—coronary artery disease	7.72e-05	0.0437	CrCbGaD
Nadolol—Salbutamol—ADRB2—coronary artery disease	7.26e-05	0.0411	CrCbGaD
Nadolol—Penbutolol—ADRB2—coronary artery disease	7.06e-05	0.04	CrCbGaD
Nadolol—Pindolol—ADRB1—coronary artery disease	6.05e-05	0.0343	CrCbGaD
