nodes	percent_of_prediction	percent_of_DWPC	metapath
Methylscopolamine bromide—CHRM2—type 1 diabetes mellitus	0.928	1	CbGaD
Methylscopolamine bromide—Tiotropium—CHRM2—type 1 diabetes mellitus	0.00213	0.253	CrCbGaD
Methylscopolamine bromide—Scopolamine—CHRM2—type 1 diabetes mellitus	0.00145	0.172	CrCbGaD
Methylscopolamine bromide—Hyoscyamine—CHRM2—type 1 diabetes mellitus	0.00133	0.158	CrCbGaD
Methylscopolamine bromide—Homatropine Methylbromide—CHRM2—type 1 diabetes mellitus	0.00125	0.149	CrCbGaD
Methylscopolamine bromide—Atropine—CHRM2—type 1 diabetes mellitus	0.00113	0.134	CrCbGaD
Methylscopolamine bromide—Ipratropium bromide—CHRM2—type 1 diabetes mellitus	0.00112	0.133	CrCbGaD
Methylscopolamine bromide—CHRM1—Signaling by GPCR—GAL—type 1 diabetes mellitus	6.47e-05	0.00102	CbGpPWpGaD
Methylscopolamine bromide—CHRM3—Signaling by GPCR—GAL—type 1 diabetes mellitus	6.45e-05	0.00102	CbGpPWpGaD
Methylscopolamine bromide—CHRM1—Signaling by GPCR—CCL20—type 1 diabetes mellitus	6.4e-05	0.00101	CbGpPWpGaD
Methylscopolamine bromide—CHRM1—Signaling by GPCR—CCL11—type 1 diabetes mellitus	6.4e-05	0.00101	CbGpPWpGaD
Methylscopolamine bromide—CHRM2—Signaling by GPCR—GAL—type 1 diabetes mellitus	6.39e-05	0.00101	CbGpPWpGaD
Methylscopolamine bromide—CHRM3—Signaling by GPCR—CCL20—type 1 diabetes mellitus	6.38e-05	0.00101	CbGpPWpGaD
Methylscopolamine bromide—CHRM3—Signaling by GPCR—CCL11—type 1 diabetes mellitus	6.38e-05	0.00101	CbGpPWpGaD
Methylscopolamine bromide—CHRM2—Signaling by GPCR—CCL11—type 1 diabetes mellitus	6.32e-05	0.000995	CbGpPWpGaD
Methylscopolamine bromide—CHRM2—Signaling by GPCR—CCL20—type 1 diabetes mellitus	6.32e-05	0.000995	CbGpPWpGaD
Methylscopolamine bromide—CHRM5—Signaling by GPCR—SST—type 1 diabetes mellitus	6.3e-05	0.000993	CbGpPWpGaD
Methylscopolamine bromide—CHRM5—Signaling by GPCR—ADRB1—type 1 diabetes mellitus	6.27e-05	0.000988	CbGpPWpGaD
Methylscopolamine bromide—CHRM5—Gastrin-CREB signalling pathway via PKC and MAPK—EGFR—type 1 diabetes mellitus	6.2e-05	0.000977	CbGpPWpGaD
Methylscopolamine bromide—CHRM5—GPCR downstream signaling—GCG—type 1 diabetes mellitus	6.18e-05	0.000974	CbGpPWpGaD
Methylscopolamine bromide—CHRM1—Signaling by GPCR—CHRM2—type 1 diabetes mellitus	6.02e-05	0.000948	CbGpPWpGaD
Methylscopolamine bromide—CHRM3—Signaling by GPCR—CHRM2—type 1 diabetes mellitus	6e-05	0.000945	CbGpPWpGaD
Methylscopolamine bromide—CHRM5—GPCR downstream signaling—PRKCQ—type 1 diabetes mellitus	5.95e-05	0.000938	CbGpPWpGaD
Methylscopolamine bromide—CHRM1—GPCR downstream signaling—ITPR3—type 1 diabetes mellitus	5.95e-05	0.000937	CbGpPWpGaD
Methylscopolamine bromide—CHRM3—GPCR downstream signaling—ITPR3—type 1 diabetes mellitus	5.93e-05	0.000934	CbGpPWpGaD
Methylscopolamine bromide—CHRM2—GPCR downstream signaling—ITPR3—type 1 diabetes mellitus	5.87e-05	0.000925	CbGpPWpGaD
Methylscopolamine bromide—CHRM1—Regulation of Actin Cytoskeleton—EGFR—type 1 diabetes mellitus	5.85e-05	0.000922	CbGpPWpGaD
Methylscopolamine bromide—CHRM3—Regulation of Actin Cytoskeleton—EGFR—type 1 diabetes mellitus	5.83e-05	0.000919	CbGpPWpGaD
Methylscopolamine bromide—CHRM5—GPCR downstream signaling—VAV1—type 1 diabetes mellitus	5.78e-05	0.000911	CbGpPWpGaD
Methylscopolamine bromide—CHRM2—Regulation of Actin Cytoskeleton—EGFR—type 1 diabetes mellitus	5.78e-05	0.00091	CbGpPWpGaD
Methylscopolamine bromide—CHRM5—GPCR downstream signaling—CXCL10—type 1 diabetes mellitus	5.76e-05	0.000908	CbGpPWpGaD
Methylscopolamine bromide—CHRM3—Metabolism—ABCC8—type 1 diabetes mellitus	5.7e-05	0.000898	CbGpPWpGaD
Methylscopolamine bromide—CHRM5—Signaling by GPCR—GCG—type 1 diabetes mellitus	5.61e-05	0.000885	CbGpPWpGaD
