nodes	percent_of_prediction	percent_of_DWPC	metapath
Rifapentine—CYP3A43—Cytochrome P450 - arranged by substrate type—FDX1—pancreatitis	0.0601	0.0601	CbGpPWpGaD
Rifapentine—CYP3A43—Phase 1 - Functionalization of compounds—FDX1—pancreatitis	0.0487	0.0487	CbGpPWpGaD
Rifapentine—CYP3A43—Phase 1 - Functionalization of compounds—ADH4—pancreatitis	0.0453	0.0453	CbGpPWpGaD
Rifapentine—CYP3A43—Phase 1 - Functionalization of compounds—ADH1B—pancreatitis	0.0337	0.0337	CbGpPWpGaD
Rifapentine—CYP2D6—Fatty Acid Omega Oxidation—ADH4—pancreatitis	0.0333	0.0333	CbGpPWpGaD
Rifapentine—CYP3A43—Biological oxidations—FDX1—pancreatitis	0.0259	0.0259	CbGpPWpGaD
Rifapentine—CYP2D6—Fatty Acid Omega Oxidation—ADH1B—pancreatitis	0.0248	0.0248	CbGpPWpGaD
Rifapentine—CYP3A7—Cytochrome P450 - arranged by substrate type—FDX1—pancreatitis	0.0242	0.0242	CbGpPWpGaD
Rifapentine—CYP3A43—Biological oxidations—ADH4—pancreatitis	0.024	0.024	CbGpPWpGaD
Rifapentine—CYP3A43—Phase 1 - Functionalization of compounds—ALDH2—pancreatitis	0.0238	0.0238	CbGpPWpGaD
Rifapentine—CYP3A4—Fatty Acid Omega Oxidation—ADH4—pancreatitis	0.0218	0.0218	CbGpPWpGaD
Rifapentine—CYP3A7—Phase 1 - Functionalization of compounds—FDX1—pancreatitis	0.0196	0.0196	CbGpPWpGaD
Rifapentine—CYP3A7—Phase 1 - Functionalization of compounds—ADH4—pancreatitis	0.0182	0.0182	CbGpPWpGaD
Rifapentine—CYP3A43—Biological oxidations—ADH1B—pancreatitis	0.0179	0.0179	CbGpPWpGaD
Rifapentine—CYP3A5—Cytochrome P450 - arranged by substrate type—FDX1—pancreatitis	0.0175	0.0175	CbGpPWpGaD
Rifapentine—CYP2D6—Fatty Acid Omega Oxidation—ALDH2—pancreatitis	0.0175	0.0175	CbGpPWpGaD
Rifapentine—CYP3A4—Fatty Acid Omega Oxidation—ADH1B—pancreatitis	0.0162	0.0162	CbGpPWpGaD
Rifapentine—CYP2C8—Cytochrome P450 - arranged by substrate type—FDX1—pancreatitis	0.0151	0.0151	CbGpPWpGaD
Rifapentine—CYP3A5—Phase 1 - Functionalization of compounds—FDX1—pancreatitis	0.0142	0.0142	CbGpPWpGaD
Rifapentine—CYP3A7—Phase 1 - Functionalization of compounds—ADH1B—pancreatitis	0.0136	0.0136	CbGpPWpGaD
Rifapentine—CYP3A5—Phase 1 - Functionalization of compounds—ADH4—pancreatitis	0.0132	0.0132	CbGpPWpGaD
Rifapentine—CYP3A43—Biological oxidations—ALDH2—pancreatitis	0.0126	0.0126	CbGpPWpGaD
Rifapentine—CYP2D6—Cytochrome P450 - arranged by substrate type—FDX1—pancreatitis	0.0124	0.0124	CbGpPWpGaD
Rifapentine—CYP2C9—Cytochrome P450 - arranged by substrate type—FDX1—pancreatitis	0.0123	0.0123	CbGpPWpGaD
Rifapentine—CYP2C8—Phase 1 - Functionalization of compounds—FDX1—pancreatitis	0.0123	0.0123	CbGpPWpGaD
Rifapentine—CYP3A4—Fatty Acid Omega Oxidation—ALDH2—pancreatitis	0.0114	0.0114	CbGpPWpGaD
Rifapentine—CYP2C8—Phase 1 - Functionalization of compounds—ADH4—pancreatitis	0.0114	0.0114	CbGpPWpGaD
Rifapentine—CYP3A7—Biological oxidations—FDX1—pancreatitis	0.0104	0.0104	CbGpPWpGaD
Rifapentine—CYP2D6—Phase 1 - Functionalization of compounds—FDX1—pancreatitis	0.0101	0.0101	CbGpPWpGaD
Rifapentine—CYP2C9—Phase 1 - Functionalization of compounds—FDX1—pancreatitis	0.00999	0.00999	CbGpPWpGaD
Rifapentine—CYP3A5—Phase 1 - Functionalization of compounds—ADH1B—pancreatitis	0.00983	0.00983	CbGpPWpGaD
Rifapentine—CYP3A7—Biological oxidations—ADH4—pancreatitis	0.00968	0.00968	CbGpPWpGaD
Rifapentine—CYP3A7—Phase 1 - Functionalization of compounds—ALDH2—pancreatitis	0.00958	0.00958	CbGpPWpGaD
Rifapentine—CYP2D6—Phase 1 - Functionalization of compounds—ADH4—pancreatitis	0.00937	0.00937	CbGpPWpGaD
Rifapentine—CYP2C9—Phase 1 - Functionalization of compounds—ADH4—pancreatitis	0.00929	0.00929	CbGpPWpGaD
Rifapentine—CYP2C8—Phase 1 - Functionalization of compounds—ADH1B—pancreatitis	0.00851	0.00851	CbGpPWpGaD
Rifapentine—CYP3A4—Cytochrome P450 - arranged by substrate type—FDX1—pancreatitis	0.00813	0.00813	CbGpPWpGaD
Rifapentine—CYP3A5—Biological oxidations—FDX1—pancreatitis	0.00753	0.00753	CbGpPWpGaD
Rifapentine—CYP3A7—Biological oxidations—ADH1B—pancreatitis	0.00722	0.00722	CbGpPWpGaD
Rifapentine—CYP3A5—Biological oxidations—ADH4—pancreatitis	0.007	0.007	CbGpPWpGaD
Rifapentine—CYP2D6—Phase 1 - Functionalization of compounds—ADH1B—pancreatitis	0.00699	0.00699	CbGpPWpGaD
Rifapentine—CYP2C9—Phase 1 - Functionalization of compounds—ADH1B—pancreatitis	0.00693	0.00693	CbGpPWpGaD
Rifapentine—CYP3A5—Phase 1 - Functionalization of compounds—ALDH2—pancreatitis	0.00692	0.00692	CbGpPWpGaD
Rifapentine—CYP3A4—Phase 1 - Functionalization of compounds—FDX1—pancreatitis	0.00659	0.00659	CbGpPWpGaD
Rifapentine—CYP2C8—Biological oxidations—FDX1—pancreatitis	0.00652	0.00652	CbGpPWpGaD
Rifapentine—CYP3A4—Phase 1 - Functionalization of compounds—ADH4—pancreatitis	0.00613	0.00613	CbGpPWpGaD
Rifapentine—CYP2C8—Biological oxidations—ADH4—pancreatitis	0.00606	0.00606	CbGpPWpGaD
Rifapentine—CYP2C8—Phase 1 - Functionalization of compounds—ALDH2—pancreatitis	0.006	0.006	CbGpPWpGaD
Rifapentine—CYP2D6—Biological oxidations—FDX1—pancreatitis	0.00535	0.00535	CbGpPWpGaD
Rifapentine—CYP2C9—Biological oxidations—FDX1—pancreatitis	0.00531	0.00531	CbGpPWpGaD
Rifapentine—CYP3A5—Biological oxidations—ADH1B—pancreatitis	0.00522	0.00522	CbGpPWpGaD
Rifapentine—CYP3A43—Metabolism—CTRB2—pancreatitis	0.0051	0.0051	CbGpPWpGaD
Rifapentine—CYP3A7—Biological oxidations—ALDH2—pancreatitis	0.00509	0.00509	CbGpPWpGaD
Rifapentine—CYP2D6—Biological oxidations—ADH4—pancreatitis	0.00498	0.00498	CbGpPWpGaD
Rifapentine—CYP2C9—Biological oxidations—ADH4—pancreatitis	0.00493	0.00493	CbGpPWpGaD
Rifapentine—CYP2D6—Phase 1 - Functionalization of compounds—ALDH2—pancreatitis	0.00492	0.00492	CbGpPWpGaD
Rifapentine—CYP3A4—Tryptophan metabolism—ALDH2—pancreatitis	0.00491	0.00491	CbGpPWpGaD
Rifapentine—CYP2C9—Phase 1 - Functionalization of compounds—ALDH2—pancreatitis	0.00488	0.00488	CbGpPWpGaD
Rifapentine—CYP3A4—Phase 1 - Functionalization of compounds—ADH1B—pancreatitis	0.00457	0.00457	CbGpPWpGaD
Rifapentine—CYP2C8—Biological oxidations—ADH1B—pancreatitis	0.00452	0.00452	CbGpPWpGaD
Rifapentine—CYP3A43—Metabolism—FDX1—pancreatitis	0.00442	0.00442	CbGpPWpGaD
Rifapentine—CYP2C9—Nuclear Receptors in Lipid Metabolism and Toxicity—PPARG—pancreatitis	0.00412	0.00412	CbGpPWpGaD
Rifapentine—CYP3A43—Metabolism—ADH4—pancreatitis	0.00411	0.00411	CbGpPWpGaD
Rifapentine—CYP3A43—Metabolism—PRSS1—pancreatitis	0.00387	0.00387	CbGpPWpGaD
Rifapentine—CYP2D6—Biological oxidations—ADH1B—pancreatitis	0.00371	0.00371	CbGpPWpGaD
Rifapentine—CYP2C9—Biological oxidations—ADH1B—pancreatitis	0.00368	0.00368	CbGpPWpGaD
Rifapentine—CYP3A5—Biological oxidations—ALDH2—pancreatitis	0.00368	0.00368	CbGpPWpGaD
Rifapentine—CYP3A43—Metabolism—PRSS3—pancreatitis	0.00366	0.00366	CbGpPWpGaD
Rifapentine—CYP3A43—Metabolism—PNLIP—pancreatitis	0.00366	0.00366	CbGpPWpGaD
Rifapentine—CYP3A4—Biological oxidations—FDX1—pancreatitis	0.0035	0.0035	CbGpPWpGaD
Rifapentine—CYP3A43—Metabolism—XDH—pancreatitis	0.00329	0.00329	CbGpPWpGaD
Rifapentine—CYP3A4—Biological oxidations—ADH4—pancreatitis	0.00325	0.00325	CbGpPWpGaD
Rifapentine—CYP3A4—Phase 1 - Functionalization of compounds—ALDH2—pancreatitis	0.00322	0.00322	CbGpPWpGaD
Rifapentine—CYP2C8—Biological oxidations—ALDH2—pancreatitis	0.00319	0.00319	CbGpPWpGaD
Rifapentine—CYP3A43—Metabolism—ADH1B—pancreatitis	0.00307	0.00307	CbGpPWpGaD
Rifapentine—CYP2C8—Arachidonic acid metabolism—PTGS2—pancreatitis	0.00292	0.00292	CbGpPWpGaD
Rifapentine—CYP3A4—Nuclear Receptors in Lipid Metabolism and Toxicity—PPARG—pancreatitis	0.00272	0.00272	CbGpPWpGaD
Rifapentine—CYP2D6—Biological oxidations—ALDH2—pancreatitis	0.00261	0.00261	CbGpPWpGaD
Rifapentine—CYP2C9—Biological oxidations—ALDH2—pancreatitis	0.00259	0.00259	CbGpPWpGaD
Rifapentine—CYP2C8—Metabolism of lipids and lipoproteins—FDX1—pancreatitis	0.0025	0.0025	CbGpPWpGaD
Rifapentine—CYP3A43—Metabolism—PLA2G1B—pancreatitis	0.00245	0.00245	CbGpPWpGaD
Rifapentine—CYP3A4—Biological oxidations—ADH1B—pancreatitis	0.00243	0.00243	CbGpPWpGaD
Rifapentine—CYP2C9—Arachidonic acid metabolism—PTGS2—pancreatitis	0.00238	0.00238	CbGpPWpGaD
Rifapentine—CYP3A43—Metabolism—A2M—pancreatitis	0.00236	0.00236	CbGpPWpGaD
Rifapentine—CYP3A43—Metabolism—ALDH2—pancreatitis	0.00216	0.00216	CbGpPWpGaD
Rifapentine—CYP2C8—Metabolism of lipids and lipoproteins—PNLIP—pancreatitis	0.00208	0.00208	CbGpPWpGaD
Rifapentine—CYP3A7—Metabolism—CTRB2—pancreatitis	0.00205	0.00205	CbGpPWpGaD
Rifapentine—CYP2C9—Metabolism of lipids and lipoproteins—FDX1—pancreatitis	0.00204	0.00204	CbGpPWpGaD
Rifapentine—CYP3A7—Metabolism—FDX1—pancreatitis	0.00178	0.00178	CbGpPWpGaD
Rifapentine—CYP3A4—Tryptophan metabolism—MDM2—pancreatitis	0.00174	0.00174	CbGpPWpGaD
Rifapentine—CYP3A4—Biological oxidations—ALDH2—pancreatitis	0.00171	0.00171	CbGpPWpGaD
Rifapentine—CYP2C9—Metabolism of lipids and lipoproteins—PNLIP—pancreatitis	0.00169	0.00169	CbGpPWpGaD
Rifapentine—CYP3A7—Metabolism—ADH4—pancreatitis	0.00166	0.00166	CbGpPWpGaD
Rifapentine—CYP3A43—Metabolism—GCG—pancreatitis	0.00164	0.00164	CbGpPWpGaD
Rifapentine—CYP3A7—Metabolism—PRSS1—pancreatitis	0.00156	0.00156	CbGpPWpGaD
Rifapentine—CYP3A5—Metabolism—CTRB2—pancreatitis	0.00149	0.00149	CbGpPWpGaD
Rifapentine—CYP3A7—Metabolism—PRSS3—pancreatitis	0.00148	0.00148	CbGpPWpGaD
Rifapentine—CYP3A7—Metabolism—PNLIP—pancreatitis	0.00148	0.00148	CbGpPWpGaD
