nodes	percent_of_prediction	percent_of_DWPC	metapath
Entacapone—COMT—nipple—uterine fibroid	0.123	0.123	CbGeAlD
Entacapone—COMT—myometrium—uterine fibroid	0.105	0.105	CbGeAlD
Entacapone—COMT—uterine cervix—uterine fibroid	0.0821	0.0821	CbGeAlD
Entacapone—COMT—smooth muscle tissue—uterine fibroid	0.0797	0.0797	CbGeAlD
Entacapone—COMT—decidua—uterine fibroid	0.0782	0.0782	CbGeAlD
Entacapone—COMT—urethra—uterine fibroid	0.0754	0.0754	CbGeAlD
Entacapone—COMT—endometrium—uterine fibroid	0.0742	0.0742	CbGeAlD
Entacapone—COMT—mammalian vulva—uterine fibroid	0.0718	0.0718	CbGeAlD
Entacapone—COMT—cardiac atrium—uterine fibroid	0.0687	0.0687	CbGeAlD
Entacapone—COMT—uterus—uterine fibroid	0.0684	0.0684	CbGeAlD
Entacapone—COMT—female reproductive system—uterine fibroid	0.0615	0.0615	CbGeAlD
Entacapone—COMT—female gonad—uterine fibroid	0.0559	0.0559	CbGeAlD
Entacapone—COMT—vagina—uterine fibroid	0.0556	0.0556	CbGeAlD
