nodes	percent_of_prediction	percent_of_DWPC	metapath
Loperamide—POMC—cranial nerve—meningioma	0.112	0.167	CbGeAlD
Loperamide—POMC—telencephalic ventricle—meningioma	0.0909	0.136	CbGeAlD
Loperamide—CALM1—trigeminal nerve—meningioma	0.0426	0.0639	CbGeAlD
Loperamide—OPRM1—telencephalic ventricle—meningioma	0.0342	0.0512	CbGeAlD
Loperamide—CALM1—cranial nerve—meningioma	0.0304	0.0455	CbGeAlD
Loperamide—CALM2—pons—meningioma	0.0302	0.0452	CbGeAlD
Loperamide—CALM1—pons—meningioma	0.03	0.045	CbGeAlD
Loperamide—POMC—brainstem—meningioma	0.0246	0.0368	CbGeAlD
Loperamide—CACNA1A—brainstem—meningioma	0.0235	0.0352	CbGeAlD
Loperamide—CALM2—pineal body—meningioma	0.0215	0.0322	CbGeAlD
Loperamide—CALM1—pineal body—meningioma	0.0214	0.0321	CbGeAlD
Loperamide—POMC—medulla oblongata—meningioma	0.0171	0.0257	CbGeAlD
Loperamide—CACNA1A—medulla oblongata—meningioma	0.0164	0.0245	CbGeAlD
Loperamide—POMC—spinal cord—meningioma	0.0153	0.0229	CbGeAlD
Loperamide—POMC—cerebellum—meningioma	0.0121	0.0182	CbGeAlD
Loperamide—CACNA1A—cerebellum—meningioma	0.0116	0.0173	CbGeAlD
Loperamide—POMC—brain—meningioma	0.00985	0.0147	CbGeAlD
Loperamide—CACNA1A—brain—meningioma	0.0094	0.0141	CbGeAlD
Loperamide—OPRM1—brainstem—meningioma	0.00925	0.0139	CbGeAlD
Loperamide—CALM2—brainstem—meningioma	0.00672	0.0101	CbGeAlD
Loperamide—CALM1—brainstem—meningioma	0.00668	0.01	CbGeAlD
Loperamide—OPRK1—cerebellum—meningioma	0.00641	0.00961	CbGeAlD
Loperamide—CALM3—medulla oblongata—meningioma	0.00596	0.00893	CbGeAlD
Loperamide—OPRM1—spinal cord—meningioma	0.00575	0.00862	CbGeAlD
Loperamide—OPRD1—brain—meningioma	0.00543	0.00814	CbGeAlD
Loperamide—CALM3—spinal cord—meningioma	0.00532	0.00796	CbGeAlD
Loperamide—OPRK1—brain—meningioma	0.00521	0.0078	CbGeAlD
Loperamide—CALM2—medulla oblongata—meningioma	0.00468	0.00701	CbGeAlD
Loperamide—CALM1—medulla oblongata—meningioma	0.00466	0.00698	CbGeAlD
Loperamide—CALM3—cerebellum—meningioma	0.00422	0.00631	CbGeAlD
Loperamide—CALM2—spinal cord—meningioma	0.00418	0.00625	CbGeAlD
Loperamide—CALM1—spinal cord—meningioma	0.00416	0.00623	CbGeAlD
Loperamide—CYP2D6—brainstem—meningioma	0.00371	0.00556	CbGeAlD
Loperamide—OPRM1—brain—meningioma	0.00371	0.00555	CbGeAlD
Loperamide—CALM3—brain—meningioma	0.00342	0.00513	CbGeAlD
Loperamide—CALM2—cerebellum—meningioma	0.00331	0.00496	CbGeAlD
Loperamide—CALM1—cerebellum—meningioma	0.0033	0.00494	CbGeAlD
Loperamide—CALM2—brain—meningioma	0.00269	0.00403	CbGeAlD
Loperamide—CALM1—brain—meningioma	0.00268	0.00401	CbGeAlD
Loperamide—CYP2C8—brain—meningioma	0.00223	0.00334	CbGeAlD
Loperamide—CYP2B6—brain—meningioma	0.002	0.00299	CbGeAlD
Loperamide—ABCB1—medulla oblongata—meningioma	0.00186	0.00279	CbGeAlD
Loperamide—CYP2D6—cerebellum—meningioma	0.00183	0.00274	CbGeAlD
Loperamide—ABCB1—spinal cord—meningioma	0.00166	0.00249	CbGeAlD
Loperamide—CYP2D6—brain—meningioma	0.00149	0.00223	CbGeAlD
Loperamide—ABCB1—cerebellum—meningioma	0.00132	0.00197	CbGeAlD
Loperamide—ABCB1—brain—meningioma	0.00107	0.0016	CbGeAlD
Loperamide—CALM2—Signaling by GPCR—TSHB—meningioma	0.000316	0.000952	CbGpPWpGaD
Loperamide—CALM1—Signaling by GPCR—TSHB—meningioma	0.000316	0.000952	CbGpPWpGaD
Loperamide—CALM3—ErbB1 downstream signaling—AKT1—meningioma	0.000315	0.000947	CbGpPWpGaD
Loperamide—OPRK1—Signaling Pathways—SMO—meningioma	0.000314	0.000944	CbGpPWpGaD
Loperamide—OPRM1—Signaling Pathways—TSHB—meningioma	0.000312	0.000939	CbGpPWpGaD
Loperamide—CYP2C8—Metabolism—ALAD—meningioma	0.000312	0.000938	CbGpPWpGaD
Loperamide—CALM2—Immune System—CD34—meningioma	0.000311	0.000935	CbGpPWpGaD
Loperamide—CALM1—Immune System—CD34—meningioma	0.000311	0.000935	CbGpPWpGaD
Loperamide—POMC—GPCR downstream signaling—AKT1—meningioma	0.00031	0.000934	CbGpPWpGaD
Loperamide—CALM3—VEGFA-VEGFR2 Pathway—AKT1—meningioma	0.00031	0.000933	CbGpPWpGaD
Loperamide—CALM1—NGF signalling via TRKA from the plasma membrane—PTEN—meningioma	0.000308	0.000927	CbGpPWpGaD
Loperamide—CALM2—NGF signalling via TRKA from the plasma membrane—PTEN—meningioma	0.000308	0.000927	CbGpPWpGaD
Loperamide—CALM3—Immune System—CTSL—meningioma	0.000307	0.000922	CbGpPWpGaD
Loperamide—CALM1—ErbB1 downstream signaling—AKT1—meningioma	0.000304	0.000916	CbGpPWpGaD
Loperamide—CALM2—ErbB1 downstream signaling—AKT1—meningioma	0.000304	0.000916	CbGpPWpGaD
Loperamide—OPRK1—Signaling Pathways—PGR—meningioma	0.000301	0.000906	CbGpPWpGaD
Loperamide—ABCB1—Integrated Pancreatic Cancer Pathway—ERBB2—meningioma	0.000301	0.000905	CbGpPWpGaD
Loperamide—CALM2—VEGFA-VEGFR2 Pathway—AKT1—meningioma	0.0003	0.000902	CbGpPWpGaD
Loperamide—CALM1—VEGFA-VEGFR2 Pathway—AKT1—meningioma	0.0003	0.000902	CbGpPWpGaD
Loperamide—CACNA1A—Metabolism—PTEN—meningioma	0.000299	0.000899	CbGpPWpGaD
Loperamide—CALM2—Immune System—CTSL—meningioma	0.000296	0.000892	CbGpPWpGaD
Loperamide—CALM1—Immune System—CTSL—meningioma	0.000296	0.000892	CbGpPWpGaD
Loperamide—CALM3—Signaling by VEGF—AKT1—meningioma	0.000293	0.000881	CbGpPWpGaD
Loperamide—POMC—Signaling Pathways—PTEN—meningioma	0.000289	0.00087	CbGpPWpGaD
Loperamide—CALM3—Signaling by NGF—ERBB2—meningioma	0.000287	0.000864	CbGpPWpGaD
Loperamide—CALM2—Signaling by VEGF—AKT1—meningioma	0.000283	0.000852	CbGpPWpGaD
Loperamide—CALM1—Signaling by VEGF—AKT1—meningioma	0.000283	0.000852	CbGpPWpGaD
Loperamide—POMC—Signaling by GPCR—AKT1—meningioma	0.000282	0.000848	CbGpPWpGaD
Loperamide—CALM3—Signaling by GPCR—SMO—meningioma	0.000278	0.000836	CbGpPWpGaD
Loperamide—CALM2—Signaling by NGF—ERBB2—meningioma	0.000278	0.000836	CbGpPWpGaD
Loperamide—CALM1—Signaling by NGF—ERBB2—meningioma	0.000278	0.000836	CbGpPWpGaD
Loperamide—ABCB1—Metabolism—ALAD—meningioma	0.000272	0.000817	CbGpPWpGaD
Loperamide—CALM3—Hemostasis—PDGFB—meningioma	0.000272	0.000817	CbGpPWpGaD
Loperamide—CALM2—Signaling by GPCR—SMO—meningioma	0.000269	0.000809	CbGpPWpGaD
Loperamide—CALM1—Signaling by GPCR—SMO—meningioma	0.000269	0.000809	CbGpPWpGaD
Loperamide—OPRM1—Signaling Pathways—SMO—meningioma	0.000265	0.000798	CbGpPWpGaD
Loperamide—CALM3—Hemostasis—PLAU—meningioma	0.000263	0.000793	CbGpPWpGaD
Loperamide—CALM2—Hemostasis—PDGFB—meningioma	0.000263	0.00079	CbGpPWpGaD
Loperamide—CALM1—Hemostasis—PDGFB—meningioma	0.000263	0.00079	CbGpPWpGaD
Loperamide—CALM3—Disease—CST3—meningioma	0.000261	0.000786	CbGpPWpGaD
Loperamide—ABCB1—Integrated Pancreatic Cancer Pathway—PTEN—meningioma	0.000256	0.000772	CbGpPWpGaD
Loperamide—CYP2D6—Metabolism—ALAD—meningioma	0.000256	0.00077	CbGpPWpGaD
Loperamide—CALM1—Hemostasis—PLAU—meningioma	0.000255	0.000767	CbGpPWpGaD
