nodes	percent_of_prediction	percent_of_DWPC	metapath
Pimozide—CYP2D6—breast cancer	0.0939	0.389	CbGaD
Pimozide—CYP3A4—breast cancer	0.0805	0.333	CbGaD
Pimozide—ABCB1—breast cancer	0.067	0.278	CbGaD
Pimozide—HTR6—Raloxifene—breast cancer	0.0462	0.102	CbGbCtD
Pimozide—CYP1A2—Anastrozole—breast cancer	0.0193	0.0427	CbGbCtD
Pimozide—CYP1A2—Toremifene—breast cancer	0.0177	0.039	CbGbCtD
Pimozide—CYP3A5—Lapatinib—breast cancer	0.0173	0.0383	CbGbCtD
Pimozide—ABCB1—Toremifene—breast cancer	0.0155	0.0341	CbGbCtD
Pimozide—CYP2C19—Lapatinib—breast cancer	0.014	0.0309	CbGbCtD
Pimozide—CYP3A4—Exemestane—breast cancer	0.0134	0.0295	CbGbCtD
Pimozide—CYP2D6—Idarubicin—breast cancer	0.0121	0.0267	CbGbCtD
Pimozide—CYP3A7-CYP3A51P—Tamoxifen—breast cancer	0.0116	0.0255	CbGbCtD
Pimozide—CYP3A7—Tamoxifen—breast cancer	0.0116	0.0255	CbGbCtD
Pimozide—CYP3A4—Letrozole—breast cancer	0.0114	0.0251	CbGbCtD
Pimozide—ABCB1—Lapatinib—breast cancer	0.0113	0.0249	CbGbCtD
Pimozide—CYP2E1—Tamoxifen—breast cancer	0.0112	0.0247	CbGbCtD
Pimozide—CYP2E1—Mitoxantrone—breast cancer	0.0109	0.024	CbGbCtD
Pimozide—CYP3A4—Anastrozole—breast cancer	0.0101	0.0224	CbGbCtD
Pimozide—CYP3A4—Toremifene—breast cancer	0.00926	0.0205	CbGbCtD
Pimozide—CYP3A7—Paclitaxel—breast cancer	0.009	0.0199	CbGbCtD
Pimozide—CYP3A7-CYP3A51P—Paclitaxel—breast cancer	0.009	0.0199	CbGbCtD
Pimozide—CYP3A7-CYP3A51P—Irinotecan—breast cancer	0.00888	0.0196	CbGbCtD
Pimozide—CYP3A7—Irinotecan—breast cancer	0.00888	0.0196	CbGbCtD
Pimozide—CYP3A5—Tamoxifen—breast cancer	0.00867	0.0192	CbGbCtD
Pimozide—CYP3A4—Fulvestrant—breast cancer	0.00861	0.019	CbGbCtD
Pimozide—CYP3A4—Thiotepa—breast cancer	0.00767	0.0169	CbGbCtD
Pimozide—CYP3A4—Ixabepilone—breast cancer	0.00702	0.0155	CbGbCtD
Pimozide—CYP2C19—Tamoxifen—breast cancer	0.007	0.0155	CbGbCtD
