nodes	percent_of_prediction	percent_of_DWPC	metapath
Ranitidine—ABCB1—Mitomycin—stomach cancer	0.156	0.277	CbGbCtD
Ranitidine—SLC22A8—Methotrexate—stomach cancer	0.0681	0.121	CbGbCtD
Ranitidine—CYP3A5—Irinotecan—stomach cancer	0.0614	0.109	CbGbCtD
Ranitidine—HRH2—gastric juice—stomach cancer	0.0469	0.493	CbGeAlD
Ranitidine—CYP3A5—Docetaxel—stomach cancer	0.045	0.0801	CbGbCtD
Ranitidine—CYP1A2—Fluorouracil—stomach cancer	0.0438	0.0781	CbGbCtD
Ranitidine—ABCB1—Irinotecan—stomach cancer	0.0399	0.0712	CbGbCtD
Ranitidine—ABCB1—Docetaxel—stomach cancer	0.0293	0.0522	CbGbCtD
Ranitidine—CYP3A4—Irinotecan—stomach cancer	0.0239	0.0426	CbGbCtD
Ranitidine—ABCB1—Doxorubicin—stomach cancer	0.0218	0.0389	CbGbCtD
Ranitidine—ABCB1—Methotrexate—stomach cancer	0.0211	0.0377	CbGbCtD
Ranitidine—CYP2D6—Doxorubicin—stomach cancer	0.0206	0.0366	CbGbCtD
Ranitidine—CYP3A4—Docetaxel—stomach cancer	0.0175	0.0312	CbGbCtD
Ranitidine—CYP3A4—Doxorubicin—stomach cancer	0.0131	0.0233	CbGbCtD
Ranitidine—HRH2—hematopoietic system—stomach cancer	0.00411	0.0433	CbGeAlD
Ranitidine—HRH2—digestive system—stomach cancer	0.00286	0.0301	CbGeAlD
Ranitidine—SLC22A8—hematopoietic system—stomach cancer	0.00243	0.0256	CbGeAlD
Ranitidine—HRH2—endocrine gland—stomach cancer	0.00236	0.0249	CbGeAlD
Ranitidine—HRH2—liver—stomach cancer	0.00213	0.0224	CbGeAlD
Ranitidine—CYP2C19—hematopoietic system—stomach cancer	0.00204	0.0215	CbGeAlD
Ranitidine—CYP1A2—hematopoietic system—stomach cancer	0.00167	0.0175	CbGeAlD
Ranitidine—HRH2—lymph node—stomach cancer	0.00163	0.0172	CbGeAlD
Ranitidine—CYP3A5—hematopoietic system—stomach cancer	0.00161	0.0169	CbGeAlD
Ranitidine—ABCB1—blood vessel—stomach cancer	0.0016	0.0169	CbGeAlD
Ranitidine—SLC22A1—endocrine gland—stomach cancer	0.00152	0.016	CbGeAlD
Ranitidine—CYP2C19—digestive system—stomach cancer	0.00142	0.0149	CbGeAlD
Ranitidine—SLC22A1—liver—stomach cancer	0.00137	0.0144	CbGeAlD
Ranitidine—CYP3A5—pancreas—stomach cancer	0.00131	0.0138	CbGeAlD
Ranitidine—CYP3A4—hematopoietic system—stomach cancer	0.00121	0.0127	CbGeAlD
Ranitidine—CYP2D6—hematopoietic system—stomach cancer	0.00119	0.0125	CbGeAlD
Ranitidine—CYP2C19—endocrine gland—stomach cancer	0.00117	0.0123	CbGeAlD
Ranitidine—CYP1A2—digestive system—stomach cancer	0.00116	0.0122	CbGeAlD
Ranitidine—CYP3A5—digestive system—stomach cancer	0.00112	0.0118	CbGeAlD
Ranitidine—CYP2C19—liver—stomach cancer	0.00106	0.0111	CbGeAlD
Ranitidine—CYP1A2—endocrine gland—stomach cancer	0.000958	0.0101	CbGeAlD
Ranitidine—CYP3A5—endocrine gland—stomach cancer	0.000924	0.00972	CbGeAlD
Ranitidine—CYP1A2—liver—stomach cancer	0.000864	0.00909	CbGeAlD
Ranitidine—ABCB1—hematopoietic system—stomach cancer	0.000854	0.00899	CbGeAlD
Ranitidine—CYP3A4—digestive system—stomach cancer	0.000839	0.00883	CbGeAlD
Ranitidine—CYP3A5—liver—stomach cancer	0.000833	0.00876	CbGeAlD
Ranitidine—CYP2D6—digestive system—stomach cancer	0.000826	0.00869	CbGeAlD
Ranitidine—ABCB1—epithelium—stomach cancer	0.000781	0.00821	CbGeAlD
Ranitidine—ABCB1—pancreas—stomach cancer	0.000695	0.00732	CbGeAlD
Ranitidine—CYP3A4—endocrine gland—stomach cancer	0.000693	0.0073	CbGeAlD
Ranitidine—CYP2D6—endocrine gland—stomach cancer	0.000682	0.00718	CbGeAlD
Ranitidine—CYP3A4—liver—stomach cancer	0.000625	0.00658	CbGeAlD
Ranitidine—CYP2D6—liver—stomach cancer	0.000615	0.00647	CbGeAlD
Ranitidine—ABCB1—lymphoid tissue—stomach cancer	0.000601	0.00633	CbGeAlD
Ranitidine—ABCB1—digestive system—stomach cancer	0.000594	0.00625	CbGeAlD
Ranitidine—ABCB1—bone marrow—stomach cancer	0.000548	0.00576	CbGeAlD
Ranitidine—ABCB1—endocrine gland—stomach cancer	0.000491	0.00516	CbGeAlD
Ranitidine—Dyspnoea—Fluorouracil—stomach cancer	0.000453	0.00171	CcSEcCtD
Ranitidine—Somnolence—Fluorouracil—stomach cancer	0.000452	0.00171	CcSEcCtD
Ranitidine—Erythema—Docetaxel—stomach cancer	0.00045	0.0017	CcSEcCtD
Ranitidine—Arrhythmia—Capecitabine—stomach cancer	0.000447	0.00169	CcSEcCtD
Ranitidine—Abdominal discomfort—Methotrexate—stomach cancer	0.000446	0.00169	CcSEcCtD
Ranitidine—Alanine aminotransferase increased—Epirubicin—stomach cancer	0.000444	0.00168	CcSEcCtD
Ranitidine—Cardiac arrest—Doxorubicin—stomach cancer	0.000443	0.00167	CcSEcCtD
Ranitidine—ABCB1—liver—stomach cancer	0.000443	0.00466	CbGeAlD
Ranitidine—Alopecia—Capecitabine—stomach cancer	0.000442	0.00167	CcSEcCtD
Ranitidine—Pancytopenia—Methotrexate—stomach cancer	0.000442	0.00167	CcSEcCtD
Ranitidine—Feeling abnormal—Irinotecan—stomach cancer	0.000438	0.00165	CcSEcCtD
Ranitidine—Blood creatinine increased—Doxorubicin—stomach cancer	0.000437	0.00165	CcSEcCtD
Ranitidine—Erythema—Capecitabine—stomach cancer	0.000436	0.00165	CcSEcCtD
Ranitidine—Dysphagia—Epirubicin—stomach cancer	0.000435	0.00164	CcSEcCtD
Ranitidine—Neutropenia—Methotrexate—stomach cancer	0.000435	0.00164	CcSEcCtD
Ranitidine—Pain—Fluorouracil—stomach cancer	0.000435	0.00164	CcSEcCtD
Ranitidine—Eosinophilia—Epirubicin—stomach cancer	0.000431	0.00163	CcSEcCtD
Ranitidine—Erectile dysfunction—Methotrexate—stomach cancer	0.000429	0.00162	CcSEcCtD
Ranitidine—Pancreatitis—Epirubicin—stomach cancer	0.000427	0.00161	CcSEcCtD
Ranitidine—Abdominal pain upper—Doxorubicin—stomach cancer	0.000426	0.00161	CcSEcCtD
Ranitidine—Photosensitivity reaction—Methotrexate—stomach cancer	0.000425	0.0016	CcSEcCtD
Ranitidine—Angina pectoris—Epirubicin—stomach cancer	0.000424	0.0016	CcSEcCtD
Ranitidine—Breast disorder—Doxorubicin—stomach cancer	0.000421	0.00159	CcSEcCtD
Ranitidine—Abdominal pain—Irinotecan—stomach cancer	0.00042	0.00159	CcSEcCtD
Ranitidine—Body temperature increased—Irinotecan—stomach cancer	0.00042	0.00159	CcSEcCtD
Ranitidine—Feeling abnormal—Fluorouracil—stomach cancer	0.000419	0.00158	CcSEcCtD
Ranitidine—Pneumonia—Methotrexate—stomach cancer	0.000417	0.00158	CcSEcCtD
Ranitidine—Anaemia—Docetaxel—stomach cancer	0.000416	0.00157	CcSEcCtD
Ranitidine—Pancytopenia—Epirubicin—stomach cancer	0.000414	0.00156	CcSEcCtD
Ranitidine—Alanine aminotransferase increased—Doxorubicin—stomach cancer	0.000411	0.00155	CcSEcCtD
Ranitidine—Vision blurred—Capecitabine—stomach cancer	0.00041	0.00155	CcSEcCtD
Ranitidine—Neutropenia—Epirubicin—stomach cancer	0.000407	0.00154	CcSEcCtD
Ranitidine—Ill-defined disorder—Capecitabine—stomach cancer	0.000404	0.00153	CcSEcCtD
Ranitidine—Urticaria—Fluorouracil—stomach cancer	0.000404	0.00153	CcSEcCtD
Ranitidine—Dysphagia—Doxorubicin—stomach cancer	0.000403	0.00152	CcSEcCtD
Ranitidine—Leukopenia—Docetaxel—stomach cancer	0.000403	0.00152	CcSEcCtD
