nodes	percent_of_prediction	percent_of_DWPC	metapath
Ethosuximide—CYP2E1—liver cancer	0.608	1	CbGaD
Ethosuximide—CYP3A7—Sorafenib—liver cancer	0.0824	0.311	CbGbCtD
Ethosuximide—CYP3A7-CYP3A51P—Sorafenib—liver cancer	0.0824	0.311	CbGbCtD
Ethosuximide—CYP3A5—Sorafenib—liver cancer	0.0618	0.233	CbGbCtD
Ethosuximide—CYP3A4—Sorafenib—liver cancer	0.0241	0.0908	CbGbCtD
Ethosuximide—CYP3A4—Doxorubicin—liver cancer	0.0146	0.0551	CbGbCtD
Ethosuximide—Gastrointestinal symptom NOS—Sorafenib—liver cancer	0.00257	0.0547	CcSEcCtD
Ethosuximide—Abdominal pain upper—Sorafenib—liver cancer	0.001	0.0213	CcSEcCtD
Ethosuximide—Breast disorder—Sorafenib—liver cancer	0.000991	0.0211	CcSEcCtD
Ethosuximide—Abdominal discomfort—Sorafenib—liver cancer	0.000909	0.0193	CcSEcCtD
Ethosuximide—Weight decreased—Sorafenib—liver cancer	0.000858	0.0182	CcSEcCtD
Ethosuximide—Stevens-Johnson syndrome—Sorafenib—liver cancer	0.000838	0.0178	CcSEcCtD
Ethosuximide—Vaginal haemorrhage—Epirubicin—liver cancer	0.000755	0.0161	CcSEcCtD
Ethosuximide—Urinary tract disorder—Sorafenib—liver cancer	0.000749	0.0159	CcSEcCtD
Ethosuximide—Connective tissue disorder—Sorafenib—liver cancer	0.000746	0.0159	CcSEcCtD
Ethosuximide—Urethral disorder—Sorafenib—liver cancer	0.000744	0.0158	CcSEcCtD
Ethosuximide—Rash erythematous—Epirubicin—liver cancer	0.000729	0.0155	CcSEcCtD
Ethosuximide—Erythema multiforme—Sorafenib—liver cancer	0.000718	0.0153	CcSEcCtD
Ethosuximide—Vaginal haemorrhage—Doxorubicin—liver cancer	0.000698	0.0149	CcSEcCtD
Ethosuximide—Immune system disorder—Sorafenib—liver cancer	0.000685	0.0146	CcSEcCtD
Ethosuximide—Mediastinal disorder—Sorafenib—liver cancer	0.000684	0.0146	CcSEcCtD
Ethosuximide—Rash erythematous—Doxorubicin—liver cancer	0.000675	0.0144	CcSEcCtD
Ethosuximide—Mental disorder—Sorafenib—liver cancer	0.000665	0.0141	CcSEcCtD
Ethosuximide—Malnutrition—Sorafenib—liver cancer	0.000661	0.0141	CcSEcCtD
Ethosuximide—Muscle spasms—Sorafenib—liver cancer	0.000635	0.0135	CcSEcCtD
Ethosuximide—Leukopenia—Sorafenib—liver cancer	0.000591	0.0126	CcSEcCtD
Ethosuximide—Unspecified disorder of skin and subcutaneous tissue—Sorafenib—liver cancer	0.000559	0.0119	CcSEcCtD
Ethosuximide—Hiccups—Epirubicin—liver cancer	0.000559	0.0119	CcSEcCtD
Ethosuximide—Nervous system disorder—Sorafenib—liver cancer	0.000529	0.0112	CcSEcCtD
Ethosuximide—Aplastic anaemia—Epirubicin—liver cancer	0.000524	0.0112	CcSEcCtD
Ethosuximide—Skin disorder—Sorafenib—liver cancer	0.000524	0.0111	CcSEcCtD
Ethosuximide—Hiccups—Doxorubicin—liver cancer	0.000517	0.011	CcSEcCtD
Ethosuximide—Anorexia—Sorafenib—liver cancer	0.000514	0.0109	CcSEcCtD
Ethosuximide—Aplastic anaemia—Doxorubicin—liver cancer	0.000485	0.0103	CcSEcCtD
Ethosuximide—Mental disability—Epirubicin—liver cancer	0.000485	0.0103	CcSEcCtD
Ethosuximide—Decreased appetite—Sorafenib—liver cancer	0.000469	0.00997	CcSEcCtD
Ethosuximide—Gastrointestinal disorder—Sorafenib—liver cancer	0.000465	0.0099	CcSEcCtD
Ethosuximide—Fatigue—Sorafenib—liver cancer	0.000465	0.00989	CcSEcCtD
Ethosuximide—Mental disability—Doxorubicin—liver cancer	0.000448	0.00954	CcSEcCtD
Ethosuximide—Gastrointestinal pain—Sorafenib—liver cancer	0.000441	0.00938	CcSEcCtD
Ethosuximide—Urticaria—Sorafenib—liver cancer	0.000428	0.00911	CcSEcCtD
Ethosuximide—Abdominal pain—Sorafenib—liver cancer	0.000426	0.00907	CcSEcCtD
Ethosuximide—Lethargy—Epirubicin—liver cancer	0.000414	0.0088	CcSEcCtD
Ethosuximide—Hypersensitivity—Sorafenib—liver cancer	0.000397	0.00845	CcSEcCtD
Ethosuximide—Asthenia—Sorafenib—liver cancer	0.000387	0.00823	CcSEcCtD
Ethosuximide—Lethargy—Doxorubicin—liver cancer	0.000383	0.00814	CcSEcCtD
Ethosuximide—Ataxia—Epirubicin—liver cancer	0.000381	0.00811	CcSEcCtD
Ethosuximide—Abdominal pain upper—Epirubicin—liver cancer	0.00037	0.00788	CcSEcCtD
Ethosuximide—Diarrhoea—Sorafenib—liver cancer	0.000369	0.00785	CcSEcCtD
Ethosuximide—Breast disorder—Epirubicin—liver cancer	0.000366	0.00779	CcSEcCtD
Ethosuximide—Dizziness—Sorafenib—liver cancer	0.000357	0.00759	CcSEcCtD
Ethosuximide—Ataxia—Doxorubicin—liver cancer	0.000353	0.0075	CcSEcCtD
Ethosuximide—Eosinophilia—Epirubicin—liver cancer	0.000347	0.00738	CcSEcCtD
Ethosuximide—Vomiting—Sorafenib—liver cancer	0.000343	0.00729	CcSEcCtD
Ethosuximide—Abdominal pain upper—Doxorubicin—liver cancer	0.000343	0.00729	CcSEcCtD
Ethosuximide—Rash—Sorafenib—liver cancer	0.00034	0.00723	CcSEcCtD
Ethosuximide—Dermatitis—Sorafenib—liver cancer	0.00034	0.00723	CcSEcCtD
Ethosuximide—Breast disorder—Doxorubicin—liver cancer	0.000339	0.00721	CcSEcCtD
Ethosuximide—Headache—Sorafenib—liver cancer	0.000338	0.00719	CcSEcCtD
Ethosuximide—Pancytopenia—Epirubicin—liver cancer	0.000333	0.00708	CcSEcCtD
Ethosuximide—Eosinophilia—Doxorubicin—liver cancer	0.000321	0.00683	CcSEcCtD
Ethosuximide—Nausea—Sorafenib—liver cancer	0.00032	0.00681	CcSEcCtD
Ethosuximide—Weight decreased—Epirubicin—liver cancer	0.000317	0.00674	CcSEcCtD
Ethosuximide—Drowsiness—Epirubicin—liver cancer	0.000312	0.00665	CcSEcCtD
Ethosuximide—Stevens-Johnson syndrome—Epirubicin—liver cancer	0.00031	0.00659	CcSEcCtD
Ethosuximide—Pancytopenia—Doxorubicin—liver cancer	0.000308	0.00655	CcSEcCtD
Ethosuximide—Haematuria—Epirubicin—liver cancer	0.000298	0.00634	CcSEcCtD
Ethosuximide—Weight decreased—Doxorubicin—liver cancer	0.000293	0.00624	CcSEcCtD
Ethosuximide—Agranulocytosis—Epirubicin—liver cancer	0.000292	0.0062	CcSEcCtD
Ethosuximide—Drowsiness—Doxorubicin—liver cancer	0.000289	0.00615	CcSEcCtD
Ethosuximide—Stevens-Johnson syndrome—Doxorubicin—liver cancer	0.000287	0.0061	CcSEcCtD
Ethosuximide—Urinary tract disorder—Epirubicin—liver cancer	0.000277	0.00589	CcSEcCtD
Ethosuximide—Haematuria—Doxorubicin—liver cancer	0.000276	0.00586	CcSEcCtD
Ethosuximide—Connective tissue disorder—Epirubicin—liver cancer	0.000276	0.00586	CcSEcCtD
Ethosuximide—Urethral disorder—Epirubicin—liver cancer	0.000275	0.00585	CcSEcCtD
Ethosuximide—Agranulocytosis—Doxorubicin—liver cancer	0.00027	0.00574	CcSEcCtD
Ethosuximide—Erythema multiforme—Epirubicin—liver cancer	0.000265	0.00564	CcSEcCtD
Ethosuximide—Eye disorder—Epirubicin—liver cancer	0.000262	0.00558	CcSEcCtD
Ethosuximide—Urinary tract disorder—Doxorubicin—liver cancer	0.000256	0.00545	CcSEcCtD
Ethosuximide—Connective tissue disorder—Doxorubicin—liver cancer	0.000255	0.00543	CcSEcCtD
Ethosuximide—Urethral disorder—Doxorubicin—liver cancer	0.000254	0.00541	CcSEcCtD
Ethosuximide—Immune system disorder—Epirubicin—liver cancer	0.000253	0.00539	CcSEcCtD
Ethosuximide—Mediastinal disorder—Epirubicin—liver cancer	0.000253	0.00538	CcSEcCtD
Ethosuximide—Mental disorder—Epirubicin—liver cancer	0.000246	0.00523	CcSEcCtD
Ethosuximide—Erythema multiforme—Doxorubicin—liver cancer	0.000245	0.00522	CcSEcCtD
Ethosuximide—Malnutrition—Epirubicin—liver cancer	0.000244	0.00519	CcSEcCtD
Ethosuximide—Eye disorder—Doxorubicin—liver cancer	0.000243	0.00516	CcSEcCtD
Ethosuximide—Muscle spasms—Epirubicin—liver cancer	0.000235	0.00499	CcSEcCtD
Ethosuximide—Immune system disorder—Doxorubicin—liver cancer	0.000234	0.00499	CcSEcCtD
Ethosuximide—Mediastinal disorder—Doxorubicin—liver cancer	0.000234	0.00498	CcSEcCtD
Ethosuximide—Mental disorder—Doxorubicin—liver cancer	0.000227	0.00484	CcSEcCtD
Ethosuximide—Malnutrition—Doxorubicin—liver cancer	0.000226	0.00481	CcSEcCtD
Ethosuximide—Agitation—Epirubicin—liver cancer	0.000224	0.00477	CcSEcCtD
Ethosuximide—Leukopenia—Epirubicin—liver cancer	0.000219	0.00465	CcSEcCtD
Ethosuximide—Muscle spasms—Doxorubicin—liver cancer	0.000217	0.00462	CcSEcCtD
