nodes	percent_of_prediction	percent_of_DWPC	metapath
Valganciclovir—SLC6A14—Na+/Cl- dependent neurotransmitter transporters—SLC22A2—chronic kidney failure	0.104	0.104	CbGpPWpGaD
Valganciclovir—SLC6A14—Na+/Cl- dependent neurotransmitter transporters—SLC6A13—chronic kidney failure	0.0888	0.0888	CbGpPWpGaD
Valganciclovir—SLC6A14—Amine compound SLC transporters—SLC22A2—chronic kidney failure	0.0718	0.0718	CbGpPWpGaD
Valganciclovir—SLC6A14—Amino acid transport across the plasma membrane—SLC7A9—chronic kidney failure	0.0682	0.0682	CbGpPWpGaD
Valganciclovir—SLC6A14—Amine compound SLC transporters—SLC6A13—chronic kidney failure	0.0616	0.0616	CbGpPWpGaD
Valganciclovir—SLC6A14—Amino acid and oligopeptide SLC transporters—SLC7A9—chronic kidney failure	0.0473	0.0473	CbGpPWpGaD
Valganciclovir—SLC6A14—Transport of inorganic cations/anions and amino acids/oligopeptides—SLC34A1—chronic kidney failure	0.0336	0.0336	CbGpPWpGaD
Valganciclovir—SLC6A14—Transport of glucose and other sugars, bile salts and organic acids, metal ions and amine compounds—SLC22A2—chronic kidney failure	0.0281	0.0281	CbGpPWpGaD
Valganciclovir—SLC6A14—Transport of inorganic cations/anions and amino acids/oligopeptides—SLC7A9—chronic kidney failure	0.0278	0.0278	CbGpPWpGaD
Valganciclovir—SLC6A14—Transport of glucose and other sugars, bile salts and organic acids, metal ions and amine compounds—SLC6A13—chronic kidney failure	0.0241	0.0241	CbGpPWpGaD
Valganciclovir—SLC6A14—Imatinib Resistance in Chronic Myeloid Leukemia—EPO—chronic kidney failure	0.0239	0.0239	CbGpPWpGaD
Valganciclovir—SLC15A2—Amino acid and oligopeptide SLC transporters—SLC7A9—chronic kidney failure	0.0224	0.0224	CbGpPWpGaD
Valganciclovir—SLC15A1—Amino acid and oligopeptide SLC transporters—SLC7A9—chronic kidney failure	0.0208	0.0208	CbGpPWpGaD
Valganciclovir—SLC6A14—Imatinib Resistance in Chronic Myeloid Leukemia—ABCB1—chronic kidney failure	0.0174	0.0174	CbGpPWpGaD
Valganciclovir—SLC6A14—NRF2 pathway—SLC6A13—chronic kidney failure	0.0174	0.0174	CbGpPWpGaD
Valganciclovir—SLC15A2—Transport of inorganic cations/anions and amino acids/oligopeptides—SLC34A1—chronic kidney failure	0.0159	0.0159	CbGpPWpGaD
Valganciclovir—SLC6A14—NRF2 pathway—KEAP1—chronic kidney failure	0.0158	0.0158	CbGpPWpGaD
Valganciclovir—SLC6A14—SLC-mediated transmembrane transport—SLC34A1—chronic kidney failure	0.015	0.015	CbGpPWpGaD
Valganciclovir—SLC15A1—Transport of inorganic cations/anions and amino acids/oligopeptides—SLC34A1—chronic kidney failure	0.0147	0.0147	CbGpPWpGaD
Valganciclovir—SLC6A14—NRF2 pathway—ABCC3—chronic kidney failure	0.0143	0.0143	CbGpPWpGaD
Valganciclovir—SLC6A14—NRF2 pathway—ABCC2—chronic kidney failure	0.0137	0.0137	CbGpPWpGaD
