nodes	percent_of_prediction	percent_of_DWPC	metapath
Daunorubicin—CYP1B1—esophageal cancer	0.197	0.484	CbGaD
Daunorubicin—ABCC2—esophageal cancer	0.153	0.377	CbGaD
Daunorubicin—ABCC6—Cisplatin—esophageal cancer	0.0889	0.217	CbGbCtD
Daunorubicin—XDH—Carboplatin—esophageal cancer	0.065	0.159	CbGbCtD
Daunorubicin—ABCB1—esophageal cancer	0.0564	0.139	CbGaD
Daunorubicin—XDH—Cisplatin—esophageal cancer	0.0556	0.136	CbGbCtD
Daunorubicin—ABCC10—Methotrexate—esophageal cancer	0.0441	0.108	CbGbCtD
Daunorubicin—SLC22A2—Cisplatin—esophageal cancer	0.0238	0.0581	CbGbCtD
Daunorubicin—ABCC2—Carboplatin—esophageal cancer	0.0227	0.0555	CbGbCtD
Daunorubicin—ABCG2—Carboplatin—esophageal cancer	0.0205	0.0502	CbGbCtD
Daunorubicin—ABCC2—Cisplatin—esophageal cancer	0.0194	0.0475	CbGbCtD
Daunorubicin—ABCG2—Cisplatin—esophageal cancer	0.0176	0.0429	CbGbCtD
Daunorubicin—ABCC1—Methotrexate—esophageal cancer	0.017	0.0416	CbGbCtD
Daunorubicin—ABCC2—Methotrexate—esophageal cancer	0.0126	0.0308	CbGbCtD
Daunorubicin—ABCG2—Methotrexate—esophageal cancer	0.0114	0.0279	CbGbCtD
Daunorubicin—ABCB1—Cisplatin—esophageal cancer	0.00633	0.0155	CbGbCtD
Daunorubicin—ABCB1—Methotrexate—esophageal cancer	0.00411	0.01	CbGbCtD
Daunorubicin—YWHAG—bronchus—esophageal cancer	0.000993	0.0399	CbGeAlD
Daunorubicin—YWHAG—smooth muscle tissue—esophageal cancer	0.000971	0.039	CbGeAlD
Daunorubicin—TOP2B—bronchus—esophageal cancer	0.000957	0.0384	CbGeAlD
Daunorubicin—TOP2B—smooth muscle tissue—esophageal cancer	0.000936	0.0376	CbGeAlD
Daunorubicin—YWHAG—trachea—esophageal cancer	0.000891	0.0358	CbGeAlD
Daunorubicin—TOP2B—trachea—esophageal cancer	0.000859	0.0345	CbGeAlD
Daunorubicin—YWHAG—digestive system—esophageal cancer	0.000767	0.0308	CbGeAlD
Daunorubicin—POR—bronchus—esophageal cancer	0.000755	0.0303	CbGeAlD
Daunorubicin—XDH—digestive system—esophageal cancer	0.000748	0.0301	CbGeAlD
Daunorubicin—TOP2B—digestive system—esophageal cancer	0.000739	0.0297	CbGeAlD
Daunorubicin—Doxorubicin—NOS3—esophageal cancer	0.000731	0.273	CrCbGaD
Daunorubicin—ABCB11—digestive system—esophageal cancer	0.000731	0.0294	CbGeAlD
Daunorubicin—Doxorubicin—NOS2—esophageal cancer	0.000706	0.264	CrCbGaD
Daunorubicin—TOP2A—bronchus—esophageal cancer	0.000703	0.0283	CbGeAlD
Daunorubicin—ABCC6—lung—esophageal cancer	0.00068	0.0273	CbGeAlD
Daunorubicin—POR—trachea—esophageal cancer	0.000678	0.0272	CbGeAlD
Daunorubicin—YWHAG—lung—esophageal cancer	0.00064	0.0257	CbGeAlD
Daunorubicin—TOP2B—lung—esophageal cancer	0.000617	0.0248	CbGeAlD
Daunorubicin—Doxorubicin—CYP1B1—esophageal cancer	0.0006	0.224	CrCbGaD
Daunorubicin—ABCC10—bronchus—esophageal cancer	0.000599	0.0241	CbGeAlD
Daunorubicin—SLC22A2—digestive system—esophageal cancer	0.000586	0.0236	CbGeAlD
Daunorubicin—Pericarditis—Methotrexate—esophageal cancer	0.000544	0.00799	CcSEcCtD
Daunorubicin—ABCC10—trachea—esophageal cancer	0.000538	0.0216	CbGeAlD
Daunorubicin—Haemorrhoids—Capecitabine—esophageal cancer	0.000537	0.00789	CcSEcCtD
Daunorubicin—Skin hyperpigmentation—Capecitabine—esophageal cancer	0.000531	0.0078	CcSEcCtD
Daunorubicin—Febrile neutropenia—Capecitabine—esophageal cancer	0.000525	0.00771	CcSEcCtD
Daunorubicin—Infection—Carboplatin—esophageal cancer	0.000518	0.00761	CcSEcCtD
Daunorubicin—Lung infiltration—Methotrexate—esophageal cancer	0.000501	0.00737	CcSEcCtD
Daunorubicin—Extravasation—Cisplatin—esophageal cancer	0.000491	0.00722	CcSEcCtD
Daunorubicin—POR—lung—esophageal cancer	0.000487	0.0196	CbGeAlD
Daunorubicin—Nail disorder—Capecitabine—esophageal cancer	0.000487	0.00715	CcSEcCtD
Daunorubicin—Supraventricular tachycardia—Capecitabine—esophageal cancer	0.000482	0.00708	CcSEcCtD
Daunorubicin—Cellulitis—Cisplatin—esophageal cancer	0.000471	0.00692	CcSEcCtD
Daunorubicin—Doxorubicin—ABCC2—esophageal cancer	0.000468	0.175	CrCbGaD
Daunorubicin—Bone marrow depression—Capecitabine—esophageal cancer	0.000468	0.00687	CcSEcCtD
Daunorubicin—ABCC10—digestive system—esophageal cancer	0.000463	0.0186	CbGeAlD
Daunorubicin—Hyperuricaemia—Cisplatin—esophageal cancer	0.000462	0.00679	CcSEcCtD
Daunorubicin—CYP1B1—smooth muscle tissue—esophageal cancer	0.000461	0.0185	CbGeAlD
Daunorubicin—TOP2A—lung—esophageal cancer	0.000454	0.0182	CbGeAlD
Daunorubicin—Ulcer—Cisplatin—esophageal cancer	0.000453	0.00666	CcSEcCtD
Daunorubicin—Hepatomegaly—Capecitabine—esophageal cancer	0.000446	0.00656	CcSEcCtD
Daunorubicin—Pain—Carboplatin—esophageal cancer	0.000446	0.00655	CcSEcCtD
Daunorubicin—YWHAG—lymph node—esophageal cancer	0.000438	0.0176	CbGeAlD
Daunorubicin—Blood uric acid increased—Cisplatin—esophageal cancer	0.000436	0.00641	CcSEcCtD
Daunorubicin—Hiccups—Cisplatin—esophageal cancer	0.000428	0.0063	CcSEcCtD
Daunorubicin—Haemoptysis—Capecitabine—esophageal cancer	0.000427	0.00627	CcSEcCtD
Daunorubicin—Mucosal inflammation—Methotrexate—esophageal cancer	0.000425	0.00624	CcSEcCtD
Daunorubicin—ABCC1—bronchus—esophageal cancer	0.000424	0.017	CbGeAlD
Daunorubicin—TOP2B—lymph node—esophageal cancer	0.000422	0.017	CbGeAlD
Daunorubicin—Body temperature increased—Carboplatin—esophageal cancer	0.000412	0.00605	CcSEcCtD
Daunorubicin—Neuropathy—Cisplatin—esophageal cancer	0.000402	0.00591	CcSEcCtD
Daunorubicin—Skin hyperpigmentation—Methotrexate—esophageal cancer	0.000395	0.00581	CcSEcCtD
Daunorubicin—Febrile neutropenia—Methotrexate—esophageal cancer	0.000391	0.00574	CcSEcCtD
Daunorubicin—Rigors—Capecitabine—esophageal cancer	0.000387	0.00568	CcSEcCtD
Daunorubicin—ABCC10—lung—esophageal cancer	0.000386	0.0155	CbGeAlD
Daunorubicin—ABCC1—trachea—esophageal cancer	0.00038	0.0153	CbGeAlD
Daunorubicin—Folliculitis—Methotrexate—esophageal cancer	0.000374	0.0055	CcSEcCtD
