nodes	percent_of_prediction	percent_of_DWPC	metapath
Tretinoin—CYP2A6—Clomifene—azoospermia	0.336	0.487	CbGbCtD
Tretinoin—CYP1A1—Clomifene—azoospermia	0.287	0.416	CbGbCtD
Tretinoin—NR0B1—seminiferous tubule of testis—azoospermia	0.071	0.542	CbGeAlD
Tretinoin—CYP3A4—Clomifene—azoospermia	0.0673	0.0973	CbGbCtD
Tretinoin—Unspecified visual loss—Clomifene—azoospermia	0.0125	0.0719	CcSEcCtD
Tretinoin—RARRES1—seminal vesicle—azoospermia	0.00967	0.0738	CbGeAlD
Tretinoin—Retinal haemorrhage—Clomifene—azoospermia	0.00835	0.0482	CcSEcCtD
Tretinoin—CRABP2—seminal vesicle—azoospermia	0.00648	0.0494	CbGeAlD
Tretinoin—Erythema nodosum—Clomifene—azoospermia	0.0063	0.0363	CcSEcCtD
Tretinoin—Ascites—Clomifene—azoospermia	0.00599	0.0345	CcSEcCtD
Tretinoin—Disorder sight—Clomifene—azoospermia	0.00572	0.033	CcSEcCtD
Tretinoin—ALDH1A1—seminal vesicle—azoospermia	0.0054	0.0412	CbGeAlD
Tretinoin—RARRES1—testis—azoospermia	0.00504	0.0384	CbGeAlD
Tretinoin—Blindness—Clomifene—azoospermia	0.00492	0.0283	CcSEcCtD
Tretinoin—Foetor hepaticus—Clomifene—azoospermia	0.0048	0.0277	CcSEcCtD
Tretinoin—Hypertriglyceridaemia—Clomifene—azoospermia	0.00474	0.0273	CcSEcCtD
Tretinoin—Visual acuity reduced—Clomifene—azoospermia	0.00458	0.0264	CcSEcCtD
Tretinoin—Optic neuritis—Clomifene—azoospermia	0.00443	0.0255	CcSEcCtD
Tretinoin—NR0B1—testis—azoospermia	0.00434	0.0331	CbGeAlD
Tretinoin—Embolism—Clomifene—azoospermia	0.00424	0.0244	CcSEcCtD
Tretinoin—Blood triglycerides increased—Clomifene—azoospermia	0.00416	0.024	CcSEcCtD
Tretinoin—Liver disorder—Clomifene—azoospermia	0.00399	0.023	CcSEcCtD
Tretinoin—ALDH1A2—testis—azoospermia	0.00387	0.0295	CbGeAlD
Tretinoin—Thrombosis—Clomifene—azoospermia	0.00385	0.0222	CcSEcCtD
Tretinoin—CRABP1—testis—azoospermia	0.00373	0.0284	CbGeAlD
Tretinoin—Dermatitis atopic—Clomifene—azoospermia	0.00368	0.0212	CcSEcCtD
Tretinoin—Scotoma—Clomifene—azoospermia	0.00359	0.0207	CcSEcCtD
Tretinoin—CRABP2—testis—azoospermia	0.00337	0.0257	CbGeAlD
Tretinoin—Acne—Clomifene—azoospermia	0.00324	0.0187	CcSEcCtD
Tretinoin—CYP2A6—seminal vesicle—azoospermia	0.00313	0.0239	CbGeAlD
Tretinoin—Tenderness—Clomifene—azoospermia	0.00312	0.018	CcSEcCtD
Tretinoin—RXRG—testis—azoospermia	0.00295	0.0225	CbGeAlD
Tretinoin—Leukocytosis—Clomifene—azoospermia	0.0029	0.0167	CcSEcCtD
Tretinoin—Cataract—Clomifene—azoospermia	0.00286	0.0165	CcSEcCtD
Tretinoin—ALDH1A1—testis—azoospermia	0.00281	0.0214	CbGeAlD
